t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-2.05,kp:0.0925,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.10499847081029,0.0801073685288429,0.0321581995556636,2.65496787931656,-1.61061618966133,0.124664053417261,1.09841460481792,1.2183649385256,-2.85631332790599,2.99948742467541,-9.16851746021861,0,0
0.02,-0.258909842119472,0.116087302565575,0.094292530102412,-4.80057260095817,-4.72380279773306,-0.0352496072586239,0.273281636352604,5.66116093926904,3.64843349790501,2.92061032577693,-12.267125543795,0,0
0.03,2.33247668029769,-0.0607875026762486,-0.0371929550392303,1.58712195236619,1.86404687995904,-0.506789165197213,-2.2770585240779,-2.18229383884735,-1.10960374156569,2.90665457008391,8.25668265631432,0,0
0.04,0.858168030676953,-0.152161195874214,-0.0993419824104966,4.03411709691257,4.97755262237623,-0.0244837900119226,-0.863551818000436,-5.50360516358019,-3.28031417146898,2.99800025898857,16.5137819377449,0,0
0.05,0.487396764625208,-0.195550382137299,-0.0509436581917188,-0.996635670705454,2.55283189831967,-0.0997585475352377,0.479790677973984,2.64020591491039,-0.734538009958027,0.100856362273456,20.5938189837715,0,0
0.06,1.489934845447,-0.316112250089645,-0.0507857741568131,1.89885693023407,2.54696184021006,-0.490451648772463,1.40781469616929,1.86908563588791,2.56888908727132,0.301156377045164,33.9329616447078,0,0
0.07,1.83930405541007,-0.476591199636459,-0.0922674244141852,4.6071904235893,4.62794791349915,-1.13307102484175,1.451792939272,1.13731533154944,6.43044472224874,0.612591945970824,50.874095104506,0,0
0.08,-1.34486642664214,-0.385288625955582,0.0904710718394166,-0.769360692484627,-4.53283943602142,1.1396841135305,-0.719701911707314,-2.05058159273745,-4.11505338475915,0.940371686149411,38.5266253039108,0,0
0.09,2.13916407075011,-0.556615471839905,0.0353213378427619,7.56368020923805,-1.76142848400754,-2.05154743241949,0.606979119103947,-7.7591109659784,0.328763789864724,1.29964854126225,59.5604691531239,0,0
0.1,-2.53571706979706,-0.349682509899139,0.0155799219253561,-6.94636052335122,-0.782509410873966,2.52826223121598,0.194920194526234,6.98431344072185,-0.289156117401573,1.64159651821031,33.5192467920212,0,0
0.11,-0.157504135368009,-0.303602397441864,0.0598980022594789,-2.40287035013337,-3.00105996444512,0.132017060468414,0.104722581509337,3.19788610515511,-2.13393329047589,1.87800348718484,31.1412808567725,0,0
0.12,1.56437684422451,-0.441224545240402,-0.0491106882135889,2.42266471194632,2.46188483986365,-1.2682161566084,-0.917232004762198,-3.38608058125106,0.681644752444366,2.16557090955322,47.0864178801634,0,0
0.13,2.2013671825368,-0.650612831115723,0.0737344865180596,6.30461247946621,-3.68981804544744,-1.20912366298559,-1.84105247466236,-0.132356901582762,-7.30379198604081,2.59396451024804,69.2288680067654,0,0
0.14,-3.23210364548055,-0.407992780208588,0.0682067128142487,-5.74190819933717,-3.42283948039289,0.418268466129672,3.2056508888279,4.24682975996252,5.16234218819795,2.99074739334863,39.232236345534,0,0
0.15,2.24708439557808,-0.550927758216858,0.00127235247290747,1.70290696901136,-0.0584566912821223,0.46299026800914,-2.19887014429232,0.409006719099703,-1.65409275241578,-2.93349961675082,58.803983916556,0,0
0.16,1.90236438140117,-0.723622262477875,0.114385455245619,6.65500632389191,-5.72319435054204,1.14529344135335,-1.52327843980955,8.67117552578236,-1.36190225280334,-2.43684591428969,76.4209162930348,0,0
0.17,0.97899486689852,-0.820072174072266,-0.0203017003576755,3.85152141475144,1.02379241946978,0.948498557304733,-0.243297339159112,3.43521805552642,-2.02030815407898,-1.84262491571985,85.5799418128672,0,0
0.18,-1.24357314902723,-0.725752592086792,0.073696218182023,-0.254230512122216,-3.69222743169024,-1.1607368908406,-0.452321986860618,-1.37667389457349,3.43539598134184,-1.25840596118524,73.7588174823093,0,0
0.19,1.3753193283988,-0.846875905990601,-0.0662155842582354,9.39576851317207,3.32017216976616,0.793584618883305,1.12521607317787,8.39632899157698,5.36709126577976,-0.662364650502774,88.91731603918,0,0
0.2,-1.04988200188869,-0.769258320331573,-0.0206295436135174,-1.01342973624005,1.02763178798287,-0.0727732644058466,-1.04755994957196,0.976004442965045,-1.06324138805868,-0.049711013217216,78.4390997351696,0,0
0.21,0.571541011922373,-0.81158047914505,0.0781931111665865,5.39971979725315,-3.91657772920131,-0.230540209680127,0.528795331545016,-6.15388998890951,2.57413927403368,0.547094511808653,84.3626089823824,0,0
0.22,1.01984422932828,-0.896673023700714,0.000717197783680346,2.48060095128123,-0.030807672000189,-0.94996546520523,0.371009947823872,-2.32245335337455,0.872089796724352,1.1991653407522,93.4307194664848,0,0
0.23,1.19242864827086,-1.0039781332016,-0.0963765257336057,5.48675529332237,4.83756246796868,-1.08453386346728,-0.504936446419037,-6.82635142607709,2.62819719351412,1.92588173145765,104.793513559389,0,0
0.24,-1.58366468356193,-0.873824536800384,-0.0648139155459677,-5.05112913623989,3.24525293024812,0.824845534436565,1.3534491190768,-0.387834758899975,5.99125665716672,2.63516485483609,88.5886067908038,0,0
0.25,-1.94172931979896,-0.6895791888237,-0.0271635766623122,2.66397766107438,1.35298907849015,-0.111201180181604,1.93873281005667,-1.1598165908107,-2.75357620212283,-3.07030930760048,69.3595303253927,0,0
0.26,1.1396944609357,-0.764742910861969,0.0183376778632275,0.885220880605521,-0.917108778579592,0.646438127589669,-0.938806413439581,1.2605911736681,-0.188717810706495,-2.52248745406907,79.9401864571915,0,0
0.27,-2.66482543447261,-0.566246807575226,-0.032895518484858,0.335360524389981,1.64131925789447,-2.38078938961252,1.19758865795269,-0.417977789334335,-1.62224848752513,-2.02451463420353,56.1490471225124,0,0
0.28,2.04380854780299,-0.708874762058258,0.0199271586784666,8.6732028091973,-0.991261867109086,2.04360499782738,0.0350583025898874,8.64339940859076,1.22421146956944,-1.54389317928146,75.0215306215476,0,0
0.29,-2.65373220372386,-0.517021298408508,-0.040780121507041,-5.80787945085552,2.038779154288,-2.36179446092613,-1.21073719350233,-4.16919435840414,-4.52834435058556,-1.08172645206077,50.9712375881368,0,0
0.3,0.652776031127805,-0.550228178501129,-0.0730183959261079,4.90670603379176,3.66182783108073,0.356318493204265,0.551801924932519,5.93978428015825,1.48448976813945,-0.684767203932571,57.4467815509575,0,0
0.31,-2.65062771456372,-0.329772680997849,-0.0403943280797503,-7.35111253147604,2.02161615628639,-0.969341785417742,-2.46735394420773,-0.690778717932704,-7.59266831203849,-0.359103746993868,31.4804951059136,0,0
0.32,-0.9824271857785,-0.211904481053352,-0.0151951313039116,-4.46776236568843,0.761346858505341,-0.179284853460285,-0.966049175089825,0.003423415557817,-4.53216701760248,-0.168032270065607,20.8365572157866,0,0
0.33,-0.710719996008309,-0.131568878889084,-0.0165243283014793,-4.6364532563799,0.828036189391463,-0.0487275914938307,-0.709240148313021,0.61699279563008,-4.66922505558238,-0.0453502077764334,12.8025049067095,0,0
0.34,-0.703813073093751,-0.0576582401990891,-0.0225743665055463,-2.93647274045907,1.13110568688399,-0.00839677443282932,-0.704124944920942,1.19000945287643,-2.91309967773594,0.0201388309967377,5.17677087938131,0,0
0.35,2.64538303005242,-0.280795305967331,0.0484649218519941,0.597833376511107,-2.42363792730507,-0.361423901851591,2.62102517872488,-2.48695108396517,0.215638249637601,0.155348446371905,31.5663651118386,0,0
0.36,-2.75095074134488,-0.0540024638175964,-0.00238121698835081,-7.69686237825695,0.119028068485941,0.760919545027209,-2.64362196569326,2.24972695475249,-7.36169727576289,0.281122237511692,2.73357698366737,0,0
0.37,1.19901121360922,-0.138539433479309,0.0110723098519802,4.32856169682151,-0.554221379611256,-0.398106457719691,1.13104453260161,-1.99584976613533,3.88074624419403,0.347673024418031,15.516135313919,0,0
0.38,-1.20913740973459,-0.0435893870890141,-0.0213670402020515,-0.0668090600979225,1.07021678965839,0.469394061960668,-1.11451291631041,1.00583190287768,0.371657921389182,0.416287533254312,3.30076909658498,0,0
0.39,-1.50334355555201,0.10696205496788,-0.0987126941825508,-3.52941893387912,4.94653441720033,0.467769816111578,-1.43212340290475,5.90463373579308,-1.43537493272879,0.381270511965491,-12.6239157776281,0,0
0.4,0.649398191868144,0.0680849626660347,0.039969647999695,-1.86022665563515,-2.00246763953119,-0.160895536823344,0.630419075372218,-1.33630544089128,-2.3842415201379,0.311356716011927,-6.4587992066827,0,0
0.41,0.885144869338639,-0.00941432733088732,-0.0412877987274396,-3.97232282895659,2.06851841032716,-0.296466692133676,0.835041090303699,3.13260198376181,-3.2007689517745,0.294539567294416,1.75768307849101,0,0
0.42,1.47158395290675,-0.152623847126961,-0.0084497516019878,2.39569070703989,0.423919062293509,-0.532928105934985,1.3717209492675,-0.458718988123357,2.38927148417843,0.364820757911213,17.1943805937335,0,0
0.43,-2.56699029034412,0.0596638023853302,0.0917490323284358,-2.06221859512022,-4.59509089851999,1.07377372952685,-2.33342388207376,-3.44566315761471,-3.67355567590549,0.395553109708927,-8.74242687807968,0,0
0.44,2.14684715770999,-0.112709060311317,-0.0234332477571425,6.17800882624034,1.17474143261307,-0.885039813710427,1.95606911018382,-1.40964552624277,6.12867930152533,0.413981657111777,13.8318043704331,0,0
0.45,-1.78696464645435,0.0212704446166754,0.0466837682152249,-0.683042608171867,-2.33821209536629,0.819267007844948,-1.58878053605565,-1.80837461700528,-1.63204296881745,0.449976530377197,-3.97993013572749,0,0
0.46,2.03770281831836,-0.147585049271584,0.0384374801382887,5.84156737232241,-1.9247521081468,-0.941381875740664,1.80762561933851,-4.48550631673933,4.20818406509136,0.498996856930083,17.2776504566165,0,0
0.47,-1.16327880736711,-0.0703979209065437,0.0836904731794579,1.74977335114437,-4.19314858360437,0.711868093426457,-0.92383196336338,-4.46235030671742,-0.855354642646716,0.584710408053577,6.14451198020692,0,0
0.48,-1.53194424353053,0.0747023373842239,-0.0811746084989157,-1.1624064463936,4.06783162917749,0.761739153591067,-1.33161403726367,4.04887176936025,1.22681714417096,0.572546877692633,-9.20046767047638,0,0
0.49,-0.259046200422923,0.106165930628777,-0.0292080214621261,3.31585860560216,1.46405995904239,0.0979928612397397,-0.241568709930186,-0.296375593835768,3.61255468656124,0.497647359484524,-11.2017124074447,0,0
0.5,-1.92574347749839,0.280471205711365,-0.038095006397867,-2.28469698478638,1.91209211026737,0.6111214288362,-1.82660060490991,2.56854527615611,-1.5094739861206,0.342640400228514,-30.9275968643676,0,0
0.51,5.18048674741992,4.59999990463257,-0.0883311876027681,16.3819333628842,4.42936289197414,-1.51322795165424,4.95533919174349,-0.259007016185128,16.9682029602531,0.279329948699601,17.7252752442295,1228.26076059862,0
0.52,1.61406771683377,4.59999990463257,0.011678003337919,2.3534943791565,-0.583815408003649,-0.719480550676956,1.44488709160422,-1.58498375880837,1.83510291473187,0.469240735140757,33.9081138025838,1228.26076059862,0
0.53,4.61939398828895,4.59999990463257,-0.0794297783040623,15.3391174165653,3.99187488602806,-3.62737011319324,2.86134513308583,-9.35232608279806,12.7967802616866,0.88571606171759,79.4225381552143,1228.26076059862,0
0.54,6.5405328653899,4.59999990463257,0.0228256004091376,17.3847836229587,-1.10735112665012,-6.49729774818835,-0.751141226844896,-17.1316764182062,-3.15635727329227,1.68938347806706,139.206352531656,1228.26076059862,0
0.55,6.15057197361289,4.59999990463257,-0.0112115143349221,14.6853513056623,0.617875462823243,-1.41582405558829,-5.98540755038983,-4.00753904058907,-14.1414618726789,2.90749329432091,193.367666877164,1228.26076059862,0
0.56,1.80416579490262,4.59999990463257,0.0857548916560649,9.00696111443084,-4.28877703102705,1.68482536871473,-0.65094669050148,9.90030517032453,1.22593412269167,-1.89199195005197,211.44418235466,1228.26076059862,0
0.57,3.13248130033252,4.59999990463257,0.0214771293358793,7.39294379758172,-1.04140491735802,0.762907523746257,3.03823509199482,0.739522770916167,7.4292158581775,-0.23915960104332,239.115529673694,1228.26076059862,0
0.58,6.1901937712068,4.59999990463257,0.0224513850774097,23.2601508046887,-1.05978467907146,-6.11917420092066,-0.935259369675798,-22.8163231443305,-4.64469129182381,1.7260902925393,298.790223353859,1228.26076059862,0
0.59,3.5177200652544,4.59999990463257,0.0285197757884819,10.9358901082974,-1.36917718088703,2.72053675871016,-2.23021245167613,9.37266625537973,-5.7984020107858,-2.24936871903777,330.379162402795,1228.26076059862,0
0.6,1.58136514225199,4.59999990463257,-0.0815279052760731,6.55515100352952,4.102576407856,-0.43602654105249,1.52224944341135,2.51871713778057,7.31144321192616,0.227456682341734,345.093744982406,1228.26076059862,0
0.61,4.46221571436443,4.59999990463257,0.0170678036330812,18.615220264576,-0.799180393329682,-1.05330038764854,-4.33615252093618,-3.54753229940185,-18.2915316303601,2.90712171076636,387.260088811023,1228.26076059862,0
0.62,3.02402870642704,4.59999990463257,0.0484423605058311,16.0766706001337,-2.35946023198405,1.31572211608809,2.72322815658601,4.62047264958389,15.5781135785423,-0.434057535791116,415.605701986023,1228.26076059862,0
0.63,6.79673083267654,4.59999990463257,0.027877776356557,23.1948422228069,-1.24226047086948,-2.00196873727306,-6.4952635325483,-5.55234057786305,-22.554720812411,2.84671355663261,478.674798512702,1228.26076059862,0
0.64,3.36020013068716,4.59999990463257,-0.016278485227778,16.6738345543459,0.906415206340112,-0.657115978346067,3.29536166427201,-2.29165624891724,16.5404552207242,0.191980198206695,510.507412239746,1228.26076059862,0
0.65,6.40177225406513,4.59999990463257,0.0257762802020602,26.2486530325115,-1.11747027092491,5.43272110790053,-3.3865755230485,22.9182016928901,-12.8450985590452,-2.12419361230943,571.12387732454,1228.26076059862,0
0.66,2.67591067931934,4.59999990463257,0.0250273745047755,17.5442625209235,-1.21369971711786,-2.24131893436723,-1.46205805890766,-13.9313983413651,-10.7326769568744,2.15815360040546,597.078093718479,1228.26076059862,0
0.67,6.7880315271176,4.59999990463257,0.0969118552620567,23.3917852713021,-4.68526539566232,-3.04684907139,6.06658673860373,-14.9522464322495,18.5891811717402,0.479709501266665,660.131881828262,1228.26076059862,0
0.68,4.6599995841574,4.59999990463257,0.16723979679593,24.1465379430844,-8.22223616511324,3.47000427297248,3.11490539495699,11.6703453447645,22.6817878864441,-0.803399163537716,703.973960961552,1228.26076059862,0
0.69,2.97381604604646,4.59999990463257,0.0800950593233966,18.4586292160715,-3.95481567384963,2.86074496026424,-0.816171162547523,18.8624955165334,-0.753539938749901,-1.82178620928949,732.426955798034,1228.26076059862,0
0.7,4.50727028111807,4.4188437461853,0.100931863215097,25.2314562392343,-4.89469336837766,2.33286999353296,-3.85789971633993,17.6668059569552,-18.6673076366714,-2.57533542633667,776.028322389037,1228.26076059862,0
0.71,4.53779765924815,3.98289251327515,0.11874446642988,24.5110430132784,-5.8249584256728,0.515520747832786,-4.50998294931806,9.18771612103804,-23.4586283217673,-3.00161815284607,821.335755309293,1228.26076059862,0
0.72,4.88483792248197,3.52057719230652,0.157192424247961,27.7467840708147,-7.6698503654087,0.116142737178877,-4.88598627216241,9.20905314185548,-27.2746030425863,-3.08565798784272,869.565421911836,1228.26076059862,0
0.73,0.319540219338954,3.44236040115356,0.0706607833414924,14.2033736484799,-3.50776699736039,-0.0185043688087448,-0.326736111277297,5.74004495687228,-13.457047826295,-2.98053577597072,873.107425262406,1228.26076059862,0
0.74,0.561840290596728,3.38727402687073,-0.0707564982082112,16.5367878531184,3.55371124133857,0.233608787758797,-0.515846807161167,1.49122561881534,-16.8484557820487,-2.84163653451466,879.052870664533,1228.26076059862,0
0.75,3.6677938842233,3.06183528900146,0.0174573372378577,25.5705814865022,-0.771662351945948,2.04166561459265,-3.04706715612887,14.9735755787047,-20.7422789184814,-2.54649672822684,915.710108456064,1228.26076059862,0
0.76,2.33405527718343,2.81669974327087,0.100509551865265,25.6038753734518,-4.98866345884784,2.05021725570032,-1.12005598582956,25.1778998372653,-6.82045138018991,-2.02776717504919,939.877120378625,1228.26076059862,0
0.77,4.66534540677629,2.39086031913757,0.0613692318153838,29.5012296299121,-2.92324558522114,4.44765688051975,1.40980928508345,27.0826973847531,12.0580021891775,-1.25068357847349,986.16813312624,1228.26076059862,0
0.78,4.29333163867232,1.97551763057709,-0.00449620894762814,25.6884917173996,0.361697353658792,0.62637982773792,4.24739509428104,4.13222978711689,25.3565397615096,-0.147465755886186,1028.63401889637,1228.26076059862,0
0.79,2.42115323335142,1.71706366539001,-0.0093852217145548,25.828139308636,0.525467586270847,-2.2617563642413,0.864019218865339,-23.9022307732784,9.80062551021485,1.20201559938354,1053.52627830117,1228.26076059862,0
