t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.73,kp:0.0718,ki:0.0275"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.20835701085262,-0.0462270751595497,0.0288995173996002,-0.0790708270122439,-1.44517768595739,-0.00126483674072878,1.20870188548319,-1.44275433306718,-0.115111572352423,0.0249582567903448,6.80992648308459,0,0
0.02,-0.540651599342787,-0.0307696498930454,0.0138272139069124,-0.705884743632671,-0.691929187054116,0.0483107185786875,-0.538666332887764,-0.645458918379532,-0.748613422184679,0.0638769683813006,3.75241034561854,0,0
0.03,-0.95767503298169,0.00824825279414654,-0.00273213388938501,0.346137420828918,0.136815017344968,0.0656228957786301,-0.955427950659649,0.111762746637894,0.35501908615334,0.0714294677688741,-1.66934920285613,0,0
0.04,-1.17345419822399,0.0586887151002884,-0.0278804507426943,-1.34297334567285,1.39573720790801,0.012083219203465,-1.17372316611576,1.44064660502533,-1.29468031581373,0.0340492452636256,-8.4903743538157,0,0
0.05,-2.76960418834434,0.170622244477272,0.016372374500986,-1.68928842002216,-0.813133445570231,-1.52356253303167,-2.31294890187471,-1.61398168250394,-0.953910108378998,-0.588385263876757,-24.2034667762412,0,0
0.06,-1.18172779108052,0.229488357901573,0.0382737775573862,-0.94003867692262,-1.91069424225962,-0.813516346993154,-0.857984036818566,-2.01177214801935,0.697995720594405,-0.791177642728913,-31.0342842032686,0,0
0.07,-1.24296056917611,0.285446375608444,-0.00457070419185046,-1.43082568503285,0.234901176046884,-1.07784784995496,-0.619044328146934,-1.12038240573031,-0.920425971161126,-1.04578568864093,-38.424761638836,0,0
0.08,0.161237124657217,0.285997122526169,-0.0105078724168979,-0.763218347605363,0.527132112541948,0.1537976380442,0.0495389975926257,-0.611498884421339,-0.697452238182555,-1.324263300271,-37.5020169772613,0,0
0.09,2.71461521088189,0.16529855132103,0.0076130066468274,1.78322463039242,-0.386640953320005,2.71304284948731,0.0926941091294751,1.76772103014186,0.452265042664783,-1.53383906181996,-19.7063795872956,0,0
