t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:6.19,kp:0.0790,ki:3.6307"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.375903917763811,0.0226139985024929,-0.00198795983075412,0.775763227161034,0.0995744077890644,-0.375401029970239,0.0195390396835264,0.770267242699049,-0.135690906573175,-1.61750941780589,-2.55775052786108,0,0
0.02,-0.0451424795737121,0.0392059162259102,-0.061792046605536,-1.73280233303271,3.09382150935286,-0.0408693953193153,0.0646977048433503,-1.93764483965132,-2.96982624617512,-1.63833476049683,-3.11030534375057,0,0
0.03,1.0337809391321,-0.013707410544157,-0.00442239549540959,0.475703611934508,0.221659286675793,1.03199816257746,-0.06084718671815,0.460761826428803,-0.251247497665452,-1.63396656215689,4.26968697286195,0,0
0.04,1.69185122775179,-0.144845187664032,0.0138978575979553,1.26580026336541,-0.694130489960898,-0.072584166612175,1.69035063405445,-0.757913495442407,1.22867187534165,0.0511283403427722,16.6043958428306,0,0
0.05,2.39567945482301,-0.378122895956039,0.015745503605747,5.86135833170832,-0.782783773488004,-0.554813372021551,2.33060294631474,-2.15513964567092,5.50669093343544,0.240278150195056,34.722902181932,0,0
0.06,0.688193435828188,-0.575389206409454,-0.0124836426787496,2.42267121366066,0.628348804483039,-0.35085390492277,0.592171920857432,-0.650606038368777,2.41678915349134,0.516738855874077,40.462987512745,0,0
0.07,-1.89240554218084,-0.608004629611969,-0.0353441985944949,-4.47860179116119,1.76822707603519,1.2805597082087,-1.39377716374014,4.37064888912438,-2.02037850023504,0.761763341898893,26.1680316511229,0,0
0.08,-0.699814429296202,-0.648539543151855,-0.0277727061217808,-1.43497753949776,1.39086586874949,0.546112727429122,-0.438488822658482,1.98078579893475,0.264869821711949,0.933937987418618,20.759686700275,0,0
0.09,-2.32043183053813,-0.558332920074463,-0.0389020051745018,-3.94443617927136,1.94754133982205,1.95375833823539,-1.25249574927695,4.37933163791007,-0.415870710510602,1.01748787797153,2.09107647565456,0,0
0.1,-2.03204447898217,-0.40764656662941,-0.0316231382421442,-0.980082039860959,1.58410962888005,1.66107218781659,-1.17091586986273,1.70218633141525,0.756654355906054,0.972339817110617,-14.1723434956936,0,0
0.11,2.17278103486359,-0.488720446825027,-0.0526406223192623,1.32556742242721,2.63612089136685,-1.77218347651919,1.25821865593124,0.5157446010443,2.90521425230477,0.929179731295329,2.58607126712328,0,0
0.12,0.283830900314853,-0.535301208496094,-0.0314701210516748,1.99416041452757,1.5760997987654,-0.250321343383377,0.137439344946374,-0.725427819453279,2.4360871932877,0.958256241239215,5.20213487969869,0,0
0.13,1.52938479951365,-0.663174629211426,0.0242808477205119,-0.626684713904659,-1.21312150541025,-1.30737745175239,0.793959459417702,-0.0724138902765,-1.36350788264155,1.04090741962365,17.1971971514316,0,0
0.14,0.662450623206023,-0.791091918945312,-0.01546707597118,2.22435954425012,0.776651727878975,-0.620654383174364,0.232095228885898,-1.77575738803246,1.54843436650124,1.18960034165652,23.1750346350213,0,0
