t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:38.39,kp:0.0157,ki:0.0926"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.38032228649966,-0.0515259131789207,0.00406511689264871,1.85814979082479,-0.200104342327075,-0.291392411041459,2.36242273430683,-0.429175509565245,1.8189477108894,0.124432665945738,34.0424488426344,0,0
0.02,-0.878527717777353,-0.042002197355032,0.032241178122321,-0.123315454363004,-1.6140474813303,0.3159738211457,-0.820372469565127,-1.48637998702264,-0.641116609870632,0.330964650054416,21.8370330255396,0,0
0.03,-1.64470130552281,-0.00557392789050937,-0.0368422797803105,-1.84356160836474,1.84392501966785,0.610758200267025,-1.52753859485593,2.41897773283499,-0.973306534469999,0.402758040625651,-2.22968492732452,0,0
0.04,-0.95062991272572,0.0198573619127274,0.0491770886564919,-1.32571160852068,-2.46065761384905,0.358348372654668,-0.881874175170919,-1.8894959059811,-2.05964860664155,0.334282350606331,-16.2886175442444,0,0
0.05,1.28950075950501,-0.00518994359299541,0.0179329138027654,3.1156822100269,-0.897252119443889,-0.344573448544915,1.24274009218313,-1.73535945690131,2.7388071409042,0.28438053426381,2.78838168086512,0,0
0.06,-1.84410630487295,0.0314398780465126,0.0254806320990019,-2.422960316169,-1.27364232657053,0.40742120971707,-1.79871767772405,-0.743387055456294,-2.63444057734119,0.208931413849018,-23.6813932253923,0,0
0.07,2.16452985159626,-0.00832401309162378,-0.035391293211129,2.00748684649954,1.77183898839048,-0.349828458044417,2.13636655844187,1.46102579760167,2.24384055993104,0.145959679026463,7.08093384805501,0,0
0.08,2.75265571521997,-0.075980044901371,-0.00869963648090177,5.86901330099922,0.441090344302004,-0.947195941347102,2.58457134142272,-1.58747477237659,5.66743342847626,0.348120560701452,47.9178528948576,0,0
0.09,2.51745172086003,-0.144651547074318,-0.0180993164700793,5.54625208935785,0.916286241635636,-1.88431727016996,1.6695026736897,-3.51216847195983,4.38921010432269,0.838581403077812,85.8251553080761,0,0
0.1,-1.05741091509507,-0.135248020291328,0.00759541613542136,-1.29063465122232,-0.380981980215338,1.0452786986439,-0.159899893276325,1.21404534571584,-0.580498898130093,1.41181672333082,69.8935141624429,0,0
0.11,-2.3561441807932,-0.0810276791453362,-0.0599036174562927,-2.19334492369803,2.99587157707417,2.3156056764412,0.439288282683793,1.51081466359218,3.3916732615197,1.78369511751393,31.3247595744519,0,0
0.12,-1.78607542077734,-0.0325254201889038,0.0291503137389246,-0.721909366949162,-1.45906549959128,1.6787181979617,0.610590174608351,1.15865241886704,-1.14348145522351,1.90332534392263,1.56065762074579,0,0
0.13,-1.97507876582979,0.0229397732764482,-0.000146954147901224,-3.19889152914489,0.00876844774233338,1.92724041854818,0.432065413961228,3.11944034098759,0.70857311544397,1.79141277790607,-31.9506394918299,0,0
0.14,2.38882861260439,-0.0263418350368738,0.0376249877069474,0.242100821837271,-1.88236369692876,-2.37496951781684,-0.259687445861805,-0.00617413063295061,-1.89785873435315,1.69545623210606,6.29011066040377,0,0
0.15,-0.760253582076336,-0.014671734534204,0.0165765664790279,-1.52049563105436,-0.829767636773546,0.752010194563292,0.112875856094265,1.61346479155391,-0.630200493103634,1.69798239350438,-6.05584358359472,0,0
0.16,0.309869116683146,-0.0194394122809172,-0.023078604314036,-0.0149014335202312,1.15474119038559,-0.305984418394138,-0.0540835201431837,-0.101149988968511,1.15039903912762,1.67140063935057,-1.17625846027708,0,0
0.17,-2.34322867007735,0.0384704992175102,-0.00688879504903694,-4.46506283352485,0.346934065339023,2.34001837234931,-0.122809091020913,4.47675917768984,0.125605007811715,1.52130219159821,-39.7951598878029,0,0
0.18,1.60010972581079,0.0112754795700312,-0.0283254966396495,0.958586109868495,1.41596621091338,-1.55640204490447,0.37251327897318,-0.574246636100751,1.61061741000406,1.31817268227419,-15.1358902309209,0,0
0.19,0.170166138694537,0.00395086780190468,0.0186486310807333,-0.160710651061775,-0.933887915967955,-0.153334740519409,0.0761100752150404,-0.170734470775056,-0.932107447371188,1.21921567256635,-12.0693388024012,0,0
0.2,-1.83119041798732,0.0461468696594238,-0.0145732484524298,0.766568509131587,0.730992354431684,1.56260950630008,-0.954841482823013,-0.281100424407905,1.02125396098497,1.03024543112861,-39.4415057311134,0,0
0.21,-0.725677924406644,0.0718463659286499,0.00365164106412866,-1.87415566040468,-0.182514937722998,0.469458872174738,-0.55338065722432,1.06544399814947,-1.55261077824618,0.698501685306389,-50.8844292256021,0,0
0.22,-1.63080445321629,0.114355385303497,0.0219812089519069,-1.44291195442016,-1.09600343513943,0.406608120369599,-1.57945439143604,-0.724120025674735,-1.66098423426077,0.238486799756517,-74.4924103897998,0,0
0.23,-2.03863798345323,0.171030893921852,-0.0205840042192738,-4.61807149806339,1.03973759308638,-0.705085416348765,-1.91293572407968,-0.574140748825831,-4.69872333982755,-0.343040900022102,-104.620427994615,0,0
0.24,-2.50728865189003,0.244070991873741,0.0380221570491821,-6.28439139474463,-1.88454699951749,-2.36723731145922,-0.827121260492383,-6.55799500506149,-0.194407071166173,-1.24981640057932,-143.096768600873,0,0
0.25,-0.575162817164089,0.279831439256668,0.0183155686664229,-3.90315046915162,-0.918049095991546,-0.4273433656305,0.385389898875544,-2.17766904326282,3.36677223249571,-2.33645343939225,-153.255922714239,0,0
0.26,-0.471682655640146,0.30824401974678,-0.0356703713044536,-4.10699676830943,1.78640204272392,0.194270547607121,0.431295556843759,-0.279940061247864,4.46993157389024,2.79385716389268,-161.059355947684,0,0
0.27,0.429077401627425,0.31597501039505,0.0109607625029991,-1.65867465706777,-0.547664667785047,-0.428899646683897,-0.0165120554873714,1.69031385349487,-0.440428522035441,1.63481536887512,-155.030122046734,0,0
0.28,-0.676502899520686,0.346386224031448,0.0176063580610099,-3.10970100118539,-0.8787599550854,0.315651915353467,-0.59860673671264,0.590707754981834,-3.1770306456878,0.459237263477803,-165.914574539212,0,0
0.29,-1.94360588823939,0.410498350858688,-0.0122296824284032,-3.79987943714253,0.623586640640365,-1.49417386056733,-1.24305988927665,-2.50397889870684,-2.92541171632894,-0.870589958812822,-196.185663209636,0,0
0.3,0.102073949542226,0.432162821292877,-0.0421826539613873,-1.80105991163675,2.11490449427863,0.104059489675488,-0.0370147278640808,-2.75381266195691,-0.36490224454054,-2.30442791381881,-194.855547634617,0,0
0.31,2.54737519984407,0.388497054576874,-0.0323874991535209,2.30066737878562,1.60072002409527,-1.06283602354526,-2.31528593178824,-2.43248370261951,-1.39226363158647,2.69852346784234,-153.478482320189,0,0
0.32,1.17448248819924,0.368145167827606,0.0170988711994224,-0.0724504483226994,-0.864833145450699,-1.1726413594086,-0.0679244336547093,0.134834681737328,-0.857324352583725,1.64321359158011,-134.952681765219,0,0
0.33,0.661932114034343,0.363822996616364,-0.00921189976150608,-1.26130970482593,0.458679178716311,-0.428190665190242,0.504868039126194,1.1562763640215,-0.681405701826118,0.68948811457456,-125.358514621548,0,0
0.34,2.26168420704326,0.325162380933762,-0.0218865298234342,-2.38183638513035,1.08952746704735,0.228592615846714,2.2502088544304,0.819188127067891,-2.48779932459441,-0.110916768490744,-92.6787970227446,0,0
0.35,0.385608588079008,0.319829225540161,-0.0731793513225533,-2.19490372962518,3.66344093345255,0.215365911739213,0.328126080525479,1.10878505692502,-4.12419659482401,-0.768372994559114,-86.8500411834028,0,0
0.36,-0.260633410978392,0.334417849779129,0.0106090535801395,-2.75372176589683,-0.532974712220168,-0.256190845855463,-0.049077259866052,-2.80228154755019,0.119430884195854,-1.42220654343974,-91.580314783069,0,0
0.37,0.57449557461495,0.330329895019531,0.0356425771520777,0.435395751072382,-1.7878117684457,0.490362859103824,-0.301429635188258,1.2244580809233,1.37351475693071,-2.05999779976725,-82.5250051139878,0,0
0.38,-2.03168133268892,0.381864458322525,0.0347283933972095,-3.22972248357799,-1.72976003609539,-0.763022388768863,1.8832769135584,0.452594942010194,3.63570280989367,-2.77374046723872,-112.184423533963,0,0
0.39,1.53823259217965,0.364220559597015,-0.0441117723731066,1.29252488914927,2.20358077103943,-0.523061288072621,-1.44724298064472,-2.52405480675337,-0.394380699413981,2.76611227378791,-90.1049101244769,0,0
0.4,0.759508212940312,0.350353688001633,0.0334006525809193,2.88525205963295,-1.67164113376254,-0.653400964382451,-0.388632871564798,-1.49574408941533,-2.98023709571608,2.15132056180844,-77.5854442218066,0,0
0.41,-1.25663161260327,0.386405766010284,0.0165995458496022,-2.65562709009921,-0.824269425138572,1.2552789028586,-0.0606088339635585,2.59999080497625,-0.985810905258225,1.5093418452745,-97.8884195616132,0,0
0.42,-0.738510445115091,0.417072176933289,-0.00455463984492621,-0.128734220453393,0.227673844824978,0.498806896479332,-0.544619226903405,0.254477004476685,0.0604097121802779,0.747687921001757,-109.508874562987,0,0
0.43,1.76733717870046,0.388393521308899,0.0639219839960975,2.64506690654097,-3.20623329949838,-0.0142397475088223,1.76843545340105,-3.31998771250728,2.50079837245851,0.0442047673797094,-82.4401655606769,0,0
0.44,0.0748339732055285,0.390235871076584,0.0380138446322509,-0.737840209186681,-1.90265318385969,0.0717617944659902,0.0435364305435305,-2.0056883331609,0.376446042038342,-0.555471843478242,-81.2540614868795,0,0
0.45,1.87855132751441,0.357029646635056,0.000109561711807982,0.316151257944116,-0.00871327055975054,1.63169445081716,0.930875029895205,0.270279169228413,0.164245881728259,-1.05229524686126,-54.181875067892,0,0
0.46,0.285850664152865,0.351009786128998,0.000293917609603345,0.150115991837658,-0.0141523809122925,0.28316955912204,0.0390600738712106,0.146738480825871,0.0346831246545901,-1.4326942952286,-49.7210444926662,0,0
0.47,-1.86914670293968,0.398348063230515,-0.0280157376424602,-2.88370578627833,1.41014508904487,-1.75918371027189,0.632271264711554,-3.18507436840482,-0.39946151467088,-1.90084363951933,-78.3530421951243,0,0
0.48,-2.27126175339905,0.467163443565369,-0.0310612965204361,-3.73798724742348,1.56186494334527,-1.12249932797419,1.97473796117164,-3.23862214326721,2.43378252444436,-2.61103535583686,-115.692913161469,0,0
0.49,3.27382576013852,0.407160818576813,-0.0293187567113655,1.75787456546598,1.45693061844077,-0.401017116799538,-3.24930453624702,-1.67523563574496,-1.55124317229525,3.00984204154994,-64.6410726958475,0,0
0.5,-0.557409992412603,0.416865795850754,0.0387848952957986,-1.34547918648128,-1.94103535279748,0.298097733355811,0.47259698381671,2.36096206863273,-0.0615677881803807,2.50938972346986,-72.3866910057657,0,0
0.51,2.76419500030118,1.54874968528748,0.0336399135307403,3.16886773777622,-1.68772422028595,-2.38350891501096,-1.40028243420236,-1.83996545233413,-3.0829633337871,2.11413416070751,-33.8821357296024,686.661671897133,0
0.52,1.49802911068438,1.57853055000305,0.052538296756603,3.76636425754684,-2.63023312505918,-1.41250625059918,-0.501674776226738,-2.5361670369392,-3.83033716184724,1.94712354887348,-11.6841706066259,686.661671897133,0
0.53,4.38341898352496,1.54708194732666,0.0411499633684888,6.22547740004309,-2.05036172597826,-3.82199685801275,-2.14671733629578,-4.37820138053063,-4.87769461296251,2.09194567835203,51.471392721094,686.661671897133,0
0.54,3.31659790033543,1.52576327323914,0.00478999789052736,3.20147908328218,-0.224760234063936,-1.58460279750643,-2.91356801031381,-1.3279340690889,-2.92174204742013,2.64491205559142,99.4530608621929,686.661671897133,0
0.55,0.141381528406391,1.57125401496887,0.061485852361074,1.78707747671118,-3.07369783389391,-0.0258193636077856,-0.15199541795062,3.41235323253939,-0.998553803372901,-2.89963556358828,101.767191229155,686.661671897133,0
0.56,-0.663006146442761,1.64415371417999,0.0399484101274487,1.90145629478886,-2.00465162622507,-0.561822183865573,0.354300521322096,2.71380018117478,0.519088393411695,-2.19361285096674,90.9220408161934,686.661671897133,0
0.57,-0.695039325988855,1.72194123268127,-0.06494915836395,-1.60745085044298,3.24586980755222,-0.694926730201089,0.0661430079090102,-1.6130242657531,-3.24310372363584,-1.57251413745102,78.9027674302111,686.661671897133,0
0.58,1.78666581665185,1.74460649490356,-0.00138083332111849,-0.058880347143106,0.0750049965243132,1.40125846940935,1.1084454650552,0.000280239226941599,-0.0953549487403805,-0.902318231735474,104.075987589241,686.661671897133,0
0.59,-1.09462543825845,1.82066822052002,-0.0203669243612699,1.30880850146939,1.0162229757945,-0.233446595691722,-1.06963654979175,1.25195141438081,1.08549826627272,-0.196274923152569,88.417447073747,686.661671897133,0
0.6,0.120930735243782,1.87972211837769,-0.00607227080425585,0.283955230701154,0.306504414104193,-0.0586215063260984,0.10594637414929,0.15045049563469,0.389795045211168,0.455212560983234,89.4945727280946,686.661671897133,0
0.61,3.82366396717472,1.84694051742554,-0.0247535800687165,6.70938443481906,1.26347715510617,-3.71620437886713,0.900468704667332,-6.2048389920847,2.84819014427981,1.3265958228092,149.675260433823,686.661671897133,0
0.62,-0.015450147894159,1.88874578475952,0.0275922068478645,1.25565322753516,-1.38501962819445,-0.0106667166903702,0.0297700873988321,0.22018422455489,-1.85646527184338,2.42529621347598,149.546831701517,686.661671897133,0
0.63,4.63925352562109,1.83897686004639,0.019424453571284,8.48342955042547,-0.930166901728849,2.70244270131629,-3.770922172425,5.72430921674156,-6.329776567402,-2.51559043882493,216.898954703835,686.661671897133,0
0.64,3.83731502420876,1.78200614452362,0.0560715199528397,9.53318219365767,-2.77328173881556,2.5368559620768,2.87966880700602,4.08902701329473,9.04723783399473,-0.707581148235623,277.76455034119,686.661671897133,0
0.65,3.75975426735381,1.72509145736694,0.00370742253778233,8.46699271030077,-0.131110423651795,-3.75796793062741,0.115943642529488,-8.46713307713519,0.121708477764417,1.54093944213813,334.39235496883,686.661671897133,0
0.66,4.12327931461072,1.6509747505188,0.0772174440111677,10.4366515700474,-3.80813314292842,3.61972869028265,-1.97609692290154,11.0143503779933,-1.4524667912354,-2.0517798161315,399.632561917548,686.661671897133,0
0.67,-1.16618045206859,1.69397294521332,-0.0803442460073219,4.26028227136494,3.99051002954596,0.798494865474414,-0.85372009140255,-0.396974019540346,5.82379489297342,0.820772152112225,382.706253504528,686.661671897133,0
0.68,3.39712086585544,1.64963805675507,-0.0321974136002909,12.0800972512407,1.68146631057321,2.13514131074721,-2.64246824651,6.18495323614409,-10.51201369956,-2.47146405837829,433.766227776829,686.661671897133,0
0.69,0.279913892901561,1.65841269493103,-0.0025052828054179,6.28031486632643,0.137360527580406,-0.171695852597645,0.221085047169656,-3.69833180310608,5.07775192470763,0.651362351493024,438.39915976727,686.661671897133,0
0.7,2.16567698854885,1.62966394424438,0.0881232579925452,10.9063338230687,-4.36993872925646,1.56847586110819,-1.49592981133815,11.0767666393613,-3.91787222543061,-2.29185671270579,472.586049732718,686.661671897133,0
0.71,-0.182855108133492,1.64883303642273,0.0203289989926438,7.64263631655653,-1.02723042175641,0.17599713670628,-0.053612187436675,-7.42619047369945,2.07768795897415,1.16438594663996,470.183572192004,686.661671897133,0
0.72,-0.0192542031946571,1.67085635662079,0.0436761369777243,6.31500966882582,-2.19826067377942,-0.0236446592446272,-0.041463952671731,6.50762903268737,1.53703008434229,-1.67383992387754,469.75665311666,686.661671897133,0
0.73,-0.589419904446775,1.70552361011505,0.0271930844940612,5.95769135750983,-1.38708529196503,0.576739497701889,0.124606738954677,-5.64499231993203,-2.35630083530125,1.73747682993956,460.756945735937,686.661671897133,0
0.74,1.078132407015,1.70448982715607,-0.020245840343358,7.52980350525688,1.01752488436192,0.95660654500845,0.497677907038435,7.19653322269967,2.43786941665351,-1.10985392344205,477.08689835903,686.661671897133,0
0.75,0.162962323654366,1.71779179573059,0.0528436368401874,7.35463274150903,-2.62975752337118,-0.149248085229951,-0.0841081324279714,-3.04624315258429,-7.19212416811176,2.39755050402577,479.790594818478,686.661671897133,0
0.76,0.309175599338926,1.72956442832947,0.0174444393683625,8.63392831040325,-0.853719979500501,0.122233548527119,0.284522089311057,2.15360394135413,8.40449557893661,-0.349406237681708,484.98141656325,686.661671897133,0
0.77,4.00431304383608,1.65476620197296,0.122068840122531,13.5391806866685,-6.00805948386906,1.04201389944387,-3.86828525164968,9.66923493982656,-11.2210555700613,-2.84798985300198,546.803686274562,686.661671897133,0
0.78,0.654892493276073,1.64175379276276,0.0189026485248572,9.16111281867689,-0.916310075762504,-0.604030388879145,0.253749437794678,-8.87532433246013,2.4483117091398,1.2019443113091,557.575499496476,686.661671897133,0
0.79,0.463486021884845,1.64147460460663,-0.0211342825852312,8.61901225837798,1.08285183194441,0.369464295529314,0.280645835016413,7.70884346069574,4.00420690006196,-0.966745147154668,564.923673885048,686.661671897133,0
0.8,2.09826015263318,1.60279095172882,0.0498586829833402,10.8979782610881,-2.4626486932593,0.270768282320628,-2.08131355006548,4.09608119558489,-10.3948394698877,-2.98846687986167,597.709884392902,686.661671897133,0
0.81,0.495390140799025,1.59270620346069,0.000722176673162794,10.8388445873759,-0.0451944592823918,-0.490008687213642,0.0728244436654901,-10.7299801410264,1.53301033969671,1.42471537036672,606.265042380508,686.661671897133,0
