t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-4.47,kp:0.0891,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.60878184697519,-0.151796385645866,-0.0187402205745707,1.92128847256775,0.939673302926886,-0.125785036036416,1.60396644345616,0.809701321244033,1.97957548010448,0.0666128937371233,17.9937207998101,0,0
0.02,-1.43033151928708,-0.036306120455265,0.0152664490800166,-1.09869533755481,-0.763938112543454,0.217133658702709,-1.41383672812386,-0.601100006199127,-1.19558005466323,0.141714019467152,2.33852647629341,0,0
0.03,-1.8535165097601,0.151237219572067,-0.0346163466005162,-0.46248791510461,1.73392670499015,0.118039587572933,-1.85007794407988,1.76610627282862,-0.318222442595106,0.082389998423203,-18.1868659619624,0,0
0.04,1.46862107518071,0.0392829291522503,0.0143918427852829,-1.26693687244471,-0.720270545989876,0.00672876310515329,1.46867617647689,-0.713650193382857,-1.27067781111703,0.00521776424918824,-2.6878003088688,0,0
0.05,1.46401515927798,-0.111328616738319,0.0243223508461115,0.232922590760843,-1.21544132706925,-0.0427142766121299,1.46359401950128,-1.22482879961603,0.177045091617228,0.0457881573593296,13.4823560067718,0,0
0.06,2.51955251161778,-0.360293239355087,-0.0158525777921459,1.10825310566351,0.801005473072723,-0.633779556973844,2.43858968180056,0.504487772217034,1.27095507465401,0.247978845150934,41.3008391023162,0,0
0.07,0.114696264787957,-0.400816202163696,-0.000309484507391464,1.82498837527077,0.0179297592241443,-0.0610199411649208,0.0971179474515342,-0.951533963694618,1.55739756070019,0.558275964987021,43.1126439504103,0,0
0.08,-0.764674242208385,-0.324717372655868,0.00144172227486761,-0.601570537301892,-0.0718653571003041,0.570549411590205,-0.509118988247498,0.400146678490445,-0.454900402938826,0.840348970189756,33.8834526555986,0,0
0.09,2.29188782296138,-0.55967378616333,0.0372223283219599,4.27311520772738,-1.85421466778202,-2.11738815243863,0.877953704176289,-4.65559861516988,-0.151746984013828,1.19397283630457,62.8178546926316,0,0
0.1,-1.51632031470388,-0.430608004331589,0.0422622451726177,-0.713161431210478,-2.12154228270857,1.51543638032703,0.0668279232956691,0.747446344381384,-2.10970728930754,1.58700154574493,44.3451248152876,0,0
0.11,-2.21996550243626,-0.194263830780983,-0.0132255527061724,-0.663813219531934,0.657969986554599,2.15746123649637,0.523242544396967,0.485281815406042,0.798795376343796,1.8146867590998,18.327433150533,0,0
0.12,1.05252556011848,-0.267676681280136,0.0134222084337677,0.791285905433027,-0.67052704491163,-0.966793836519047,-0.416293031470304,-0.449708818971164,-0.934613224940911,1.99014501311932,29.7789856973416,0,0
0.13,0.634672690247112,-0.338154792785645,-0.019960005956598,0.410129345334076,0.999570072435036,-0.487429939472697,-0.406964224089707,-0.939122603542298,0.534223871731577,2.2350303934397,36.8574768250767,0,0
0.14,1.62020143337894,-0.494062781333923,-0.0170000770742615,0.838702976508054,0.857443811431957,-0.860604104731304,-1.37284458780422,-1.17458072177183,-0.242884130005255,2.57115284843334,54.6098081037593,0,0
0.15,-0.983382402849726,-0.415127575397491,0.00145502396854197,-1.33535825291767,-0.0736256329292139,0.204416561404799,0.961902768866317,0.351508787105917,1.29036582799099,2.93071549207781,43.2807768991118,0,0
0.16,-2.33873303587461,-0.169606149196625,-0.0102470219330307,-0.041882431886179,0.510888129563445,0.00255972039294945,2.33875408334893,-0.511023034287326,0.040202953340656,-3.138305720062,15.3773132944258,0,0
0.17,1.03807790961841,-0.250186830759048,-0.0416093954869191,2.18885677903769,2.08499056153216,0.207614456621577,-1.0179554634817,-1.70681315030071,-2.49500871957955,-2.98046128519481,28.0005949766952,0,0
0.18,-1.64995822249873,-0.0812940448522568,0.031327049600805,-2.66483989037799,-1.56809354248389,-0.498528869210064,1.57315367545322,0.746895499016938,3.00040599134145,-2.85369061061197,6.55619695391394,0,0
0.19,-1.56916014314595,0.111988089978695,-0.0350591211530473,-1.89078529824855,1.75459077911733,-0.367975788655264,1.52580684091316,-2.1803092265048,1.3783720553807,-2.88260469016825,-14.0255688152638,0,0
0.2,-1.61502822888682,0.306915640830994,-0.016641117420943,-2.85132865242278,0.83388449945425,-0.108679989540512,1.6114533088997,-1.0525378145235,2.7780573413008,-3.06394885469915,-34.9375019983061,0,0
