t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.32,kp:0.4882,ki:0.0169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0838532928110848,-0.0719491690397263,0.034974299714443,2.3599549587725,-1.75073933964185,0.034466253794252,0.0840633909925565,-1.76498763692327,2.34931783382166,0.0060511482057378,1.51853219134808,0,0
0.02,0.974526434004801,-0.665596604347229,0.0405812426630813,3.9442277657855,-2.03055726281036,-0.0242473682567332,0.975069573396082,-2.28809158828695,3.80062262656471,0.0664801656039376,14.0319979666418,0,0
0.03,1.32207508480439,-1.4682160615921,-0.0170917023429699,0.486187575091981,0.858143755094815,-0.321089714897526,1.28260518131517,0.723116179216473,0.670739930179664,0.232373133745679,29.9847433844855,0,0
0.04,-1.74517346980968,-0.545537054538727,0.0301058161636361,-1.36781181431702,-1.50786332278579,0.660252587878505,-1.61573615423254,-0.909958130858175,-1.82113622765375,0.370682228034947,8.93677251436392,0,0
0.05,-1.35350697267079,0.338002622127533,-0.0343745612403882,-1.3744737682142,1.72116198887162,0.456269274136211,-1.2747474593064,2.10113144923442,-0.660926141473843,0.369112317563771,-7.97200741103109,0,0
0.06,-0.116923820574862,0.492492854595184,0.00102203896502584,-1.27909962084538,-0.0512676131664054,0.0358925541550587,-0.11128319252113,0.333051426131725,-1.23604245710178,0.303258546923004,-9.78942158721036,0,0
0.07,0.744252735944945,0.0571049340069294,0.0186230018619403,1.44280568233206,-0.932303512834682,-0.179614393815177,0.72249402813746,-1.28186125779564,1.14355139489931,0.26868087898793,-0.384473422919759,0,0
0.08,-0.777291552029283,0.438848733901978,-0.0150825787125542,0.906918627720267,0.755280036006999,0.163230494688823,-0.760108838680589,0.527646697866041,1.05571695654082,0.230935156030733,-9.33083344717339,0,0
0.09,1.72744202801485,-0.505827009677887,-0.0244896819104565,2.18690681187436,1.22712514916119,-0.441111416805343,1.67035218521009,0.66242003660952,2.4185940607354,0.244012697701735,11.5791919880718,0,0
0.1,0.28442429285612,-0.769716322422028,0.00585153864790711,0.993370013196571,-0.292439683549505,-0.090427998272223,0.269729857449506,-0.610366558526908,0.836515161766187,0.344048477256277,15.3340028124804,0,0
0.11,-1.97164291008136,0.363720238208771,-0.0100575051660458,-3.58202932072894,0.50431050065132,0.686790803281122,-1.84818703350411,1.73666310741939,-3.17321042273553,0.360889695874106,-9.11246887966723,0,0
0.12,0.846051632155038,-0.0234059412032366,0.0378472172659939,2.22720868200824,-1.89455432467505,-0.241607287614408,0.811702959646318,-2.52000423879837,1.48302840121018,0.334007984401808,1.31151367754173,0,0
0.13,-0.160045141021592,0.0232666060328484,0.0113162886976898,0.0656555759331717,-0.566560099749462,0.063473060657863,-0.147355611108753,-0.556508787896414,-0.124895837694059,0.336139363647363,-0.632683330522405,0,0
0.14,1.76390114218236,-0.967784285545349,0.046114330299718,0.616331980943077,-2.3060817885316,-0.668442096486003,1.63299079436984,-2.35895390472745,-0.364986029186625,0.414666168829387,20.6421410120276,0,0
0.15,1.15086151558238,-1.746258020401,-0.00435957752414579,1.6449490488868,0.221298891755444,-0.67596356727429,0.931436787808262,-0.781515517739796,1.46426229496552,0.623992774745308,35.3014482849109,0,0
0.16,-1.28848130598311,-1.02141129970551,0.0334974310796655,-1.99589087044545,-1.67781669168176,0.963045622672231,-0.856650034966862,0.308972803562095,-2.58905098912176,0.817808810931909,18.5629329765962,0,0
0.17,0.851203656284495,-1.48342680931091,-0.0248896698692168,1.51943667563617,1.24815066021997,-0.728767457265624,0.440528266254152,-0.600166247568137,1.87252993491582,0.997854061848851,29.8801398470504,0,0
0.18,0.619956576840616,-1.9307861328125,0.0169106424561058,-0.0859248758562992,-0.844444738418807,-0.583148800998135,0.211115141310731,-0.184135582120294,-0.828591629170455,1.25071855624594,38.3863247668556,0,0
0.19,0.104285796887591,-2.02914595603943,-0.0194877886569093,-0.820406782719491,0.974369864057556,-0.104875722403278,-0.0160120014241467,0.85232846736346,0.946572820673371,1.53756394874569,39.718921728281,0,0
0.2,-1.54081993132734,-1.03725099563599,0.0272417198908876,-1.4208004362832,-1.36607724760578,1.51283378300507,0.293601970491956,1.63586074100718,-1.09945466582308,1.74480936714543,18.5758923975792,0,0
0.21,-0.334685065198333,-0.745034873485565,-0.0113128896234593,0.283248858493611,0.565425572163944,0.323757217301942,0.08557650719297,-0.434119795192424,0.459865194287354,1.86299818787632,14.1403406579167,0,0
0.22,0.218934632420062,-0.841324388980865,-0.0222816277755817,-1.56214994797579,1.11495515908369,-0.192399612592836,-0.106823374236932,0.995781122388446,1.6406880943747,1.97621168654377,16.5518784616792,0,0
0.23,-0.229146325155567,-0.714685261249542,-0.0130463606465156,0.173815591054487,0.652389736775691,0.205808937478057,0.101591963818862,-0.47279084019117,0.481967892888316,2.08620232230132,13.6558193063709,0,0
