t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:10.96,kp:0.0246,ki:3.1849"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.298584463959704,-0.0114573678001761,-0.000721420196816771,0.698001661014107,0.0361476238197425,-0.0042727056234466,0.298554763070127,0.0278430986474769,0.698382224390035,0.0118941894907263,3.28593364570862,0,0
0.02,-2.38978742842685,0.0667224451899529,-0.015650150797718,-3.22510817329306,0.785756529316809,2.36961294670754,0.310263376960638,3.08789130832854,1.21805719108534,1.70753856499243,-22.2760729294894,0,0
0.03,-2.59198974470601,0.248898357152939,0.0372355601786167,-5.80704620544817,-1.85820654486089,2.57395903096111,-0.307460941481529,5.50868977947948,-2.61324589524831,1.43754440057471,-51.1169425126416,0,0
0.04,3.02534343955442,0.31570240855217,-0.00644206068809777,5.617297817811,0.320527825199466,-2.79450680894356,1.1590841738929,-5.06065434218411,2.45897346257427,1.1754910170112,-19.3224757758842,0,0
0.05,0.26449734866862,0.361599504947662,-0.0159493405251955,1.10443364385914,0.798625284122408,-0.236869247583854,0.118769476150133,-0.555404604417249,1.24462915903481,1.04579078997058,-16.2361544847927,0,0
0.06,-0.793556163951146,0.446478366851807,0.0120718760664694,0.250836806369462,-0.602969029259429,0.626172264312208,-0.48763245476767,-0.573207011751329,-0.312928866285616,0.893935670491357,-25.0814320003701,0,0
0.07,2.7229397703557,0.42568838596344,0.0074583578890316,5.28735291508899,-0.372964734087339,-1.98591578739611,1.8629533288459,-4.12051743049404,3.33414751421825,0.820074062070099,5.28627544564435,0,0
0.08,2.55638648102528,0.299215167760849,-0.0392255542923801,3.34218451141444,1.96659625126045,-2.12432369589671,1.42263815481311,-1.62889548173075,3.51914728782519,0.965360687976124,34.0862951509175,0,0
0.09,-1.12148983936069,0.219071745872498,0.0369292117350556,-1.72146650779574,-1.85016999790126,1.04887424838095,-0.398705452122172,0.874162018813346,-2.37116358007215,1.1746215063003,22.4949254478654,0,0
0.1,-0.940746683126926,0.182111471891403,0.0415859284763777,-1.25682510049488,-2.08252795456124,0.918172174599645,-0.209030067340838,0.660451686720057,-2.34101165829469,1.3027760756049,12.451823377971,0,0
0.11,-0.0201181005139875,0.140834897756577,0.00536682346380888,3.19802660769042,-0.268824201009274,0.0207446638093362,0.00178876656392344,-3.19607945274376,0.291061447624567,1.396116312238,13.0020797849354,0,0
0.12,1.34797405695083,0.0437660217285156,0.00917356605480447,3.4403855491139,-0.457915295437404,-1.34738900192015,0.0407564722621571,-3.45017071910146,-0.377175229041047,1.54736240698871,28.1395719668881,0,0
0.13,-0.156484880197641,-0.0501039326190948,-0.00259871776052376,0.869875965240685,0.129925724660102,0.154428620668118,0.0254179500159121,-0.879089860565217,-0.027675004666542,1.75053251468393,27.0871848959311,0,0
0.14,1.03866116014608,-0.181086227297783,0.00483260822314665,1.11379392918107,-0.240020995778392,-0.229070514670365,1.01309775392451,-0.484552080125849,1.0311916779827,0.227022443212869,38.6308022363908,0,0
0.15,-1.38450750066398,-0.26292422413826,-0.0417313518337069,-1.3200169572928,2.08812621865289,0.576207238224294,-1.25959824695758,2.45687587918646,-0.25783092684532,0.459167223622522,24.3967101285106,0,0
0.16,-1.31304021922641,-0.291833013296127,0.00308128316470638,-1.28911663294038,-0.15464326845547,0.72968902886519,-1.09162174436288,0.585108478602702,-1.15904456431553,0.586886029899216,10.3944570351761,0,0
0.17,2.43026574144753,-0.417097061872482,0.0336456371916956,4.4331927752581,-1.68001196823807,-1.65003139823185,1.78457837816235,-4.27203534363261,2.05556620393933,0.760087849716785,37.17151700583,0,0
0.18,-0.439558160480494,-0.534342527389526,-0.0113518369750238,0.461994566243465,0.568459436260969,0.368612320296475,-0.239718997939989,-0.0961643859124872,0.726180088404179,1.02001022269986,33.2727007827582,0,0
0.19,0.227942539864727,-0.655273914337158,0.0258933271387652,-0.059454534066349,-1.29500905305496,-0.210549916918838,0.0910878606388806,-0.319869679696573,-1.25629084097838,1.27560117996196,36.3051583232944,0,0
0.2,-3.49345811665023,-0.634750723838806,-0.0308021494470681,-5.41424967882478,1.54252597407301,3.43393452495119,-0.642877953851418,5.60083996916264,0.569278143945772,1.39454229326955,-4.30944749378657,0,0
0.21,-2.65190709791675,-0.498838484287262,0.0246884517921834,-3.7968814460826,-1.23294759387743,2.52066522463354,-0.824298247575664,3.20356015059771,-2.38194686052329,1.24543253922164,-35.94997520865,0,0
0.22,-0.626953548605032,-0.343582928180695,0.0376019193432499,-0.78203433733538,-1.88220934603179,0.532404887538186,-0.33321118254373,-0.455404190568061,-1.98667983084191,0.951674623986371,-43.7984520707126,0,0
0.23,-2.25995420201173,-0.104168131947517,0.00179170282404362,-3.31206004917843,-0.0842483627945881,1.15280247247591,-1.94382166487641,1.61472467201616,-2.89300946932078,0.534507973252624,-69.5617827275551,0,0
0.24,-1.25779647567,0.186024352908134,-0.0120574774319047,-1.1107679692449,0.607947981320929,1.24307448513285,0.192258111354491,0.997361213164974,0.780177441334165,1.73382979302059,-84.1558594128474,0,0
0.25,-1.8992865417777,0.549360632896423,0.0223809517119989,-4.87026698729323,-1.11038581153231,1.64289819715165,-0.953244873352746,3.61489733300115,-3.44745912953754,1.03326346984577,-106.456588039644,0,0
0.26,-0.243188178715019,0.929009318351746,-0.0158443458117277,-3.2929555884426,0.797151254243313,0.0403240060817201,-0.240344561191742,1.53077451775428,-3.02253800726992,0.23128832136978,-111.660539260285,0,0
0.27,2.3186900054217,1.20880198478699,-0.0284631233287331,3.50319854660465,1.41476120640984,1.06861035276205,2.05796146820145,2.89991601782107,2.42165984764169,-0.491208952772137,-84.7478181247561,0,0
