t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-2.14,kp:0.1331,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.838287555137126,-0.659735023975372,0.0296387312925366,1.99920915802907,-1.48045478129954,-0.142789880037555,0.826568526892521,-1.85875109784494,1.65336867433739,0.206403451029451,51.1876624723278,0,0
0.02,-0.522884416549651,-0.283086448907852,0.000878248816457261,-0.809723792429009,-0.0438520362066685,0.227660112009016,-0.470722591120816,0.311813155061663,-0.748564077040556,0.44879425854712,17.8129078683642,0,0
0.03,-1.62417097506532,1.10999250411987,-0.0581638053227243,-7.29207312436836,2.91795015465122,0.191220863506447,-1.61392346963978,4.00012671259099,-6.75927139855919,0.153728280629728,-87.2989924670635,0,0
0.04,1.44723845339608,0.07913588732481,-0.0132013174717242,2.49480040104654,0.660746799969683,0.0883390257847977,1.444600163469,0.834102291649825,2.44231217124197,-0.0701966172564428,0.973544256312579,0,0
0.05,0.374424752761453,-0.351981192827225,-0.00749292854135591,3.47975304244798,0.37553980927383,-0.0239679205627791,0.373731960424175,0.221996324867891,3.49291125231097,0.0440344369502078,27.1701708316519,0,0
0.06,-0.653946926724541,0.163345769047737,-0.00167638973467534,-2.68545427956279,0.0844759415010191,0.00494514008987128,-0.653930377673729,0.111662785273077,-2.68446126712599,0.0101255266511244,-14.8104616604397,0,0
0.07,-0.725774520642492,0.735446274280548,0.0312204245621586,1.36066773237961,-1.55939314104396,-0.113683407837955,-0.717495263054768,-1.25777459259111,1.64351048688662,-0.200128730092382,-55.7417828685586,0,0
0.08,0.0743579131621011,0.72016042470932,0.0108432913992285,-0.860379004167448,-0.540584804907502,0.0504443915229336,0.0556959566043365,-0.928353376773918,-0.413090752670057,-0.591155941863283,-51.3143029613678,0,0
0.09,0.017896651665976,0.732951045036316,-0.0238991168292134,-2.84797293106794,1.19928363892673,0.00133582894354675,0.029827394909768,-1.67854936234064,-2.59455258202235,-0.972792436506551,-52.6686468527245,0,0
0.1,-0.205902866683256,0.976275205612183,0.000714325730805293,-4.99221694153061,-0.0375739794634419,-0.203938984863657,-0.0283794154699004,-4.95197882197594,-0.633677790315974,-1.43599708431103,-71.5027491274144,0,0
0.11,-0.569773334054912,1.47317039966583,0.00783660725727969,-1.2545769590362,-0.393998623042601,-0.49222350016029,0.287087252422166,-0.871759232643516,0.984496877295587,-2.11255844322228,-108.314717636543,0,0
0.12,0.246893542968929,1.28031122684479,0.0113505854889441,0.618846939267676,-0.568957058812554,0.0637195629096342,-0.238799235034992,0.729245077738258,-0.418192880867339,-2.83489354199945,-90.6014371046414,0,0
0.13,0.230877519483299,1.09553599357605,0.0276413594471543,-2.51939825300974,-1.38103174039113,-0.0957266599926634,-0.211907716521832,2.07413333428516,1.98811144980442,2.83645066185547,-77.6143307924839,0,0
0.14,0.882236847580764,0.355107545852661,0.0225250430714861,-2.30886875074435,-1.12739999941367,-0.549654795226012,-0.690455529979786,2.29111070075977,1.1630638089571,2.49477542357412,-21.4059890758808,0,0
0.15,-0.113851933053593,0.393553793430328,-0.0415142992092104,-0.482301516994595,2.07989624341419,0.112131388473136,0.0459592364814546,-1.04374752587621,1.86257194193702,2.30943378504941,-28.8041408529398,0,0
0.16,-0.0668216617900614,0.472342789173126,-0.0756869986045833,-1.14452701242467,3.78862876202223,0.0951105608878802,-0.0338767981035454,-0.832677597911184,3.8691469339544,2.07615082056766,-34.2214008135319,0,0
0.17,-0.0864872546186138,0.52327960729599,-0.0473362741207488,1.08544652121473,2.36735734877216,0.0952609363466999,-0.025418931241293,-1.61711267140289,2.04145085054501,1.81082091014091,-37.8885711634009,0,0
0.18,1.38545933951268,-0.757605195045471,0.0765017643379757,3.84434588199116,-3.82153053368488,-1.32087318058442,-0.425022519641646,-2.21972096594924,-4.94529369336075,1.93726917176785,61.6731600252266,0,0
0.19,-1.21495273894691,0.29473078250885,0.0316106065935615,-2.06855155226108,-1.58141671962367,1.07642416130393,0.564287527139265,2.55400223477579,-0.506810566412421,2.02762280864022,-27.3764443067827,0,0
0.2,-0.914765018366066,1.21540749073029,-0.00410950722822545,-1.84465623174275,0.20491029459769,0.91467957114726,-0.0131608890958474,1.84659350737758,0.18664742336942,1.56090118368453,-91.5788673943192,0,0
0.21,2.11727016393528,-0.517566382884979,0.0370750529518895,4.90536742717443,-1.84812652565889,-2.09731249191487,0.292382998650317,-5.09258781348137,-1.24247761042561,1.44978964163692,47.3775084387858,0,0
0.22,-1.52816063436047,0.633684158325195,-0.0233545355674325,-4.01113116456555,1.17038708208516,1.50108307471063,-0.287349893958251,4.153120165168,0.458881286321162,1.39693772035848,-52.8474082697843,0,0
0.23,1.25920729368242,-0.249091908335686,0.0194726536315406,-1.1181030155367,-0.972392456078169,-1.2133639039268,0.337239127845494,0.83589263914854,-1.22351335824636,1.31516433996312,23.6144996035804,0,0
0.24,-1.75549405574146,1.11963331699371,0.0122712686947998,-5.59747844903596,-0.608883680865962,1.51798690087231,-0.881830897938532,4.51076140233164,-3.3697976045279,1.03753333803642,-88.6152124700866,0,0
0.25,0.793726079647154,0.618987560272217,-0.0121649605089173,0.159217619265549,0.607064492045545,-0.444105450366504,0.657966127343185,0.421275703085432,0.465192787752539,0.578401827692425,-40.7929286116626,0,0
0.26,0.325114032668428,0.322973996400833,-0.0234575125869821,-0.660855499055493,1.17395902444516,-0.135519864232104,0.296451944728329,1.33083346194809,-0.209265568757413,0.356748336325257,-21.7531103611907,0,0
0.27,-0.0530414667004279,0.357212096452713,0.00725697109831138,-0.841220368552806,-0.362563344236216,0.0166894528617472,-0.0508677007778988,-0.205159509125657,-0.892756104917343,0.181056213679169,-25.8905324643811,0,0
0.28,-0.653507936841237,0.910231173038483,0.0882722432007784,-2.0672163345301,-4.41280971199299,-0.0303633073618195,-0.658743259548239,-4.71200818093997,-1.24227687363267,-0.180322050125136,-68.4478013179003,0,0
0.29,1.06525583607058,-0.0073551251552999,0.0746756471979259,2.36537595692044,-3.7382726739243,0.46607139693256,0.960793370880645,-2.58827601222659,3.58754976087006,-0.381662091446874,6.06237077565671,0,0
