t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:0.84,kp:0.1250,ki:0.1325"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.345666274480135,0.0214250907301903,-0.000137322627911199,0.904509513022685,0.00689800076746697,0.204733702220817,0.278512662809858,-0.540999305233823,-0.724917094087071,2.50809544045877,-1.8085987427996,0,0
0.02,-0.965771438519249,0.0878706648945808,-0.0179193532725497,-0.668169798726713,0.89713576947339,0.61125495447933,0.747932453705359,-0.291917070993661,1.07985549610195,2.47496814550244,-7.19161347499519,0,0
0.03,0.0652905013975582,0.0938494727015495,-0.00235218795417407,-2.272460791053,0.117825258714652,-0.0412253615016462,-0.0506838428887836,1.4078051143627,1.78774875148568,2.42273370391563,-7.01332150135134,0,0
0.04,1.38914874471758,0.00474203750491142,0.0512985894234583,-0.570459548275427,-2.56709235943008,-0.976931883319762,-0.988923594409881,2.27723832088324,-1.31513227774388,2.39920571375215,0.551966754683069,0,0
0.05,0.514066302903971,-0.0404958203434944,-0.00550616289040716,0.621738018335832,0.275746318272443,-0.337628567783034,-0.387687286131375,-0.619312951836859,-0.281150605854036,2.41439107341346,3.52902585665299,0,0
0.06,-2.57415733320219,0.12228275090456,0.0263307517767791,-0.728692794363252,-1.31613144591633,1.74093718454478,1.89634306074535,1.45863251825417,-0.368220515694402,2.38866584080602,-10.5726203941129,0,0
0.07,-1.62365171755619,0.249685019254684,-0.0148542008747197,-0.684119534910161,0.745290454042477,1.24444507317355,1.0429870598722,0.0363397053500418,1.01101771732626,2.27749784159451,-19.6551095169753,0,0
0.08,0.195327423125923,0.253996908664703,-0.00618887475320904,-2.26759286982098,0.309698447899812,-0.161595560606288,-0.109899859818218,1.74853072904996,1.47666206068367,2.13636192114722,-18.7880992335619,0,0
0.09,0.776704468905548,0.202818095684052,-0.0204864384160933,0.75479694314998,1.02479341059191,-0.692562984608168,-0.352201701482902,-1.12187332576428,0.601099160471685,2.01488914483424,-14.3649110314531,0,0
0.1,1.9034592320131,0.0686432346701622,0.030477210654169,2.55875266156466,-1.52556620194154,-1.7792970531894,-0.676895785787336,-1.81146700132377,-2.36498514217017,1.95032806739254,-3.36221788383986,0,0
0.11,1.47061581160082,-0.0454259812831879,-0.0636011988917641,0.797699369821797,3.18321542124694,-1.33825026992224,-0.613059697650923,-1.93837625389769,2.64799588387217,1.95714916870923,5.10195968862966,0,0
0.12,1.3622043104852,-0.149810239672661,-0.0190757975146665,1.24935673606125,0.955318783880025,-1.21655086356564,-0.613162674918303,-1.54140809769092,0.312389675163084,2.02364989520102,12.9336004089251,0,0
0.13,-1.7819494832473,-0.0436248518526554,-0.0156025270950283,-0.984052067723197,0.780461566703484,1.56158977566385,0.858501468979043,0.476177822232442,1.16221057072526,2.08221183085,2.978026631573,0,0
0.14,-0.0190482839655995,-0.02932458370924,-0.00255542168585971,-0.664228221447998,0.127884711686058,0.0177083150938656,0.0074687936484449,0.507339137861812,0.447393147963434,2.10328463992802,2.82887459013059,0,0
0.15,1.27333435188158,-0.116388812661171,-0.0231031378323459,1.76365683446438,1.1567936186307,-1.05228261262302,-0.717367011947625,-2.10918384638595,0.0006387505003973,2.15100955789377,10.1352226626476,0,0
0.16,-1.51721568239147,-0.0302762873470783,0.0163640840619979,1.54650335674991,-0.819104373666871,1.22103017000169,0.900720008708272,-0.775247683771522,-1.56894730192121,2.19557566057494,1.97062235760042,0,0
0.17,-2.05451974013874,0.119795419275761,0.0372682962764344,-3.08511045507757,-1.86389542327262,1.67987887126797,1.18340494607492,3.59955208100635,0.187716501801075,2.1663706341036,-9.81209643048142,0,0
0.18,0.295048525359552,0.115128479897976,0.0315527737620292,2.25325467171227,-1.57905154064618,-0.270530969829075,-0.121910640275015,-1.14606678706427,-2.5014178585751,2.10071400466941,-8.0290827450786,0,0
0.19,-0.517998642511151,0.150329947471619,-0.0341991120137054,-1.48443507219206,1.71206197180074,0.479386146026487,0.199201144333545,0.570610287649188,2.19296775591184,2.03054771960206,-11.1014373748333,0,0
0.2,-0.439624868903568,0.183242186903954,0.0242347707780061,1.39239007863028,-1.21216231828114,0.401153496885561,0.181475126145784,-0.860212599508007,-1.63343867365029,1.9405601197062,-13.4225813111917,0,0
0.21,-1.60059742908323,0.300391972064972,-0.0153396941624324,-2.35174091185094,0.770247092928596,1.5596899742638,0.359881397665718,2.10599798742766,1.29951467001689,1.80714996579141,-22.872141657311,0,0
0.22,-1.58099287905461,0.426428496837616,0.0124424405661134,-1.53054492855681,-0.619083341536334,1.57964887743808,0.0663530101593994,1.55076767861786,-0.566525876772565,1.60490670467742,-32.2402106405085,0,0
0.23,-0.580235680560868,0.483542025089264,-0.0160849365934153,0.837141773187432,0.807081636298017,0.563439014308269,-0.139530094733982,-0.645638277875108,0.967128910852812,1.35575426190439,-35.6559425822253,0,0
0.24,-0.00313026118077803,0.493488520383835,-0.0604361253948967,0.0292256922440061,3.02487667771231,-0.0249518489195317,-0.0551337376141363,1.36209584501955,2.70100499174575,1.09405934914622,-35.7017227713913,0,0
0.25,1.18871846380486,0.405408442020416,-0.0697778851453205,2.13299711024775,3.48981924079592,-0.947404039526905,0.72135020990781,0.654727359708143,4.03730691057842,0.861408395444171,-27.8787140838547,0,0
0.26,2.96325518914296,0.178521722555161,0.0205456311679857,2.26235928485751,-1.02963505767072,-1.95225372974142,2.22935165769187,-2.2721049821263,1.00794684183363,0.726162339289655,-9.27799134024237,0,0
0.27,-2.16665382075488,0.308887273073196,-0.0584719482838718,-1.87441660591752,2.92848899736785,1.19653253460309,-1.80724033857263,3.47386268211129,0.14752452704032,0.611799176886279,-22.1598741406118,0,0
