t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.26,kp:0.6993,ki:0.0177"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.804770959505517,-1.11706924438477,-0.07324666470857,1.00835652186513,3.66864489509459,-0.12818709889447,0.797865551851551,3.59097783220223,1.25722569577767,0.0685357245327125,16.2793250810672,0,0
0.02,0.735690769268255,-2.21375513076782,0.0475011338830228,1.32855150699487,-2.37722126140543,-0.136556630750846,0.724465011097615,-2.63255563911576,0.697051532798094,0.250784328239745,31.1594681474788,0,0
0.03,-2.14666724883063,0.667692363262177,0.0629612334389128,-2.18198411407412,-3.15192114703851,0.694782247751012,-2.03209793620492,-2.36595452298985,-3.01627597980759,0.300122794180822,-11.9099534365906,0,0
0.04,0.939296932138959,-0.461879193782806,-0.0758124619552127,3.0416264039265,3.79679969419288,-0.34407660494441,0.877289887120157,2.75556341237316,4.0092454875296,0.293230334181517,7.59062078047843,0,0
0.05,0.288952306172583,-0.940065503120422,-0.0164052865104118,-0.750372518192057,0.821760550923574,-0.120502895986533,0.263138025999288,1.03858993164272,-0.399600141394465,0.372727611759422,13.1525708236809,0,0
0.06,-0.368126480868143,-0.39827573299408,-0.0121260262036226,-1.70706500615969,0.607093542904151,0.143920086396371,-0.339044473719179,1.26910811685918,-1.29305765254804,0.43436426965233,4.90430426314347,0,0
0.07,-0.483518472538899,0.372729063034058,-0.0175836917386014,-1.63739764195383,0.880463283615778,0.183438336076371,-0.44771606667512,1.47750375797117,-1.12839234172007,0.425207814238704,-5.76214484452997,0,0
0.08,0.42664381202443,-0.0894459709525108,0.0157776937791863,-3.25416718786165,-0.790098170675067,-0.15732348255711,0.396891924578757,0.586884204962022,-3.29688127414767,0.414353440770578,1.66910679322393,0,0
0.09,0.0161160916088638,-0.159468099474907,0.00130083285277868,0.821196241925964,-0.0651355943887598,-0.00551688455730491,0.0151981761944494,-0.400637559481663,0.719788482362895,0.428747526917222,2.1974225270015,0,0
0.1,0.626672832055787,-1.12366664409637,-0.0359404551839791,3.08373609778715,1.80072937533977,-0.334017327677096,0.531453647618589,0.0882233303552373,3.56991193840803,0.503822000753623,16.2039152211063,0,0
0.11,-1.08342099403895,0.386142164468765,0.00049462727084712,-2.17159683562605,-0.0246267170186295,0.544854468685002,-0.936448024683947,1.06995140408714,-1.88987917195363,0.526496244006068,-6.73017153086558,0,0
