t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:8.62,kp:0.0807,ki:3.9519"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.304890402277261,-0.0901360809803009,0.0410140806982912,2.34875190660466,-2.05153653869759,0.0297449139608847,0.306195284597551,-2.13673990532534,2.27151497141898,0.036878263629144,9.7587498479437,0,0
0.02,-0.165559032431686,-0.0997938215732574,-0.00168291604640645,0.338396931495222,0.0841599830146328,0.0137595213211513,-0.164994851432244,0.0522446051073412,0.344769324655752,0.0933658239635528,5.5903207310613,0,0
0.03,1.34809589559736,-0.466699451208115,0.0140837546071326,-0.539461418513961,-0.70194374954106,-0.354867876882606,1.30062665120592,-0.527795608513317,-0.710756952283208,0.276807242514329,43.081666452186,0,0
0.04,-1.69969570884322,-0.258148580789566,-0.0516536655650161,-0.472487585624372,2.58386813282494,0.655479995281825,-1.56906965416188,2.54812358658722,0.637718773343931,0.426095062440375,-2.15390187886368,0,0
0.05,1.04595288991488,-0.48664054274559,-0.00980843216631669,1.62064125429876,0.492006940305695,-0.528384608950939,0.902731055346284,-0.378582962728641,1.65082520115718,0.52017661853342,27.4477232961806,0,0
0.06,-0.825788078495306,-0.420027047395706,0.00547659921694577,-0.511736333672324,-0.274221983962253,0.497558757194478,-0.659083626608216,0.0856622649781632,-0.574224475312049,0.640013843673369,5.33047311330216,0,0
0.07,-1.45554407108052,-0.0457245111465454,0.038802093127448,0.941084849043147,-1.93960573846476,0.760726749151044,-1.24153492033644,-2.15037089205334,-0.153675438485579,0.523076044654598,-35.6057954551184,0,0
0.08,0.0628369605059729,0.134460717439651,0.0199296568499905,-0.118751243541266,-0.997406650634188,0.00317856822852488,0.0658450570035761,-0.933765561569577,-0.370140190466477,0.258892762237186,-35.7263584896445,0,0
0.09,0.616244027908345,0.133905351161957,-0.0199135592603956,1.08315588889619,0.995487706463827,-0.0546082057852586,0.614142650884982,0.932868383288592,1.13753199200358,0.0563813894400408,-19.5747341977237,0,0
0.1,2.45341839861821,-0.4249027967453,0.0385860553202234,0.884240713672097,-1.92542807218388,-0.375778318291955,2.42477656245791,-2.04698505663743,0.546815397343672,0.169477480660404,48.3610433936328,0,0
0.11,-0.677981243643849,-0.535168945789337,-0.0466287756724583,0.390862916581508,2.33185758152519,0.265863082689363,-0.625419563746195,1.90112352693535,1.40572505683295,0.470619364117876,32.6858626766218,0,0
0.12,0.540125456235559,-0.823012948036194,-0.0195191290052194,1.54344582937011,0.978233065364142,-0.393536547998633,0.370466584539162,-0.38907535890484,1.78543701190067,0.779462734200541,50.4408579885918,0,0
0.13,-1.32632218704463,-0.720472276210785,0.0263462353864902,1.19277943625399,-1.31856241413243,1.14322304519664,-0.672952997539358,-1.70701275377321,-0.497430479533284,1.01890610970463,15.0706373583817,0,0
0.14,-0.717507998173742,-0.546489715576172,0.0272256857394731,-3.04880384237259,-1.36202617043531,0.633745176307726,-0.337529283046617,1.94928376897378,-2.71120138430031,1.0434876971125,-7.48384919403665,0,0
0.15,1.27571583542188,-0.840488314628601,-0.0494978104809158,-0.359786413996537,2.47811143688612,-1.17371702462868,0.502284055177294,1.38759779007479,2.08447953463253,1.127654948869,29.4912726590477,0,0
0.16,0.180420460432526,-1.05447828769684,0.0305007138348587,-0.744517066712411,-1.52457004852812,-0.170851228043058,0.065511021693296,0.428960616029966,-1.64152742450142,1.37211781533614,36.2353900933462,0,0
0.17,-0.129108865061838,-1.18572819232941,0.00869350569254333,-1.28054991298277,-0.434245268988062,0.128371472304295,0.0162923656112212,1.30393011043513,-0.357971088747853,1.62980397758554,33.4368733874368,0,0
0.18,0.148800682656764,-1.37749946117401,-0.0301315500322727,-1.1144810787917,1.50775019959296,-0.131099304915509,-0.0765671320942388,0.567903391267514,1.7868588297748,1.8996028153665,39.3079100146492,0,0
0.19,-1.20100916288071,-1.20574128627777,-0.009914338579875,0.863872951495755,0.495692126338987,1.06997647063952,0.545592939571905,-0.995143046908447,0.0409570095371432,2.05059620610983,2.58920424905294,0,0
0.2,0.475934751282378,-1.33401989936829,-0.0038278259522703,0.652865183975433,0.191269052471323,-0.401731391829145,-0.255226230134675,-0.655121954782341,-0.183390357551095,2.12873667221316,18.3440916815748,0,0
0.21,-3.23912692171513,-0.449057102203369,-0.00877170667399985,-2.54623028294554,0.448576194330029,3.1007409546533,0.936710035151457,2.30455136662964,1.17198645660862,1.86687961566767,-86.9556621943332,0,0
0.22,-1.58287653602309,0.519978880882263,0.00433953078471155,-2.35724156167827,-0.211580156256403,1.33705402792612,-0.847232840620817,1.87394816057818,-1.44556986482513,1.00325484823444,-143.18185407117,0,0
0.23,0.708012281528005,1.04026007652283,-0.0216393097735067,-0.18771086016135,1.07873329651047,-0.541661202496898,0.456456780244941,0.859790053948573,0.677983742543999,0.840002833454118,-130.548547478217,0,0
0.24,-0.183710371793573,1.68804979324341,0.0315089629608,-1.6123381297963,-1.57196846822817,-0.000224672625015306,-0.186392770711767,-1.82349803976165,-1.32120172906489,-0.171066963066103,-142.792145458785,0,0
0.25,3.49000483847686,1.36461162567139,0.0258019756606536,1.98019020676161,-1.29547055780982,2.63869743830728,2.28431069331877,0.632386210646627,2.28023790462545,-0.84986704826337,-41.6881128099475,0,0
0.26,0.872950364791589,1.20201790332794,0.0489025223893484,0.603172639505023,-2.44667851368024,0.781413135635635,0.392208245122274,-0.695035398602516,2.4221847115861,-1.04965117401111,-14.0873429376808,0,0
0.27,2.7760358349765,0.39376312494278,-0.0248735670968723,2.63656327929278,1.25055240316034,1.98454107588693,1.94128575164279,2.76763524830811,0.924955334644708,-0.805375724553154,77.165961461269,0,0
0.28,1.6698698341288,-0.521250188350677,0.0167267815214399,1.4945600503975,-0.83082724289963,0.0423731244477858,1.6694159357326,-0.807773584843248,1.50714481302158,-0.0153600742550006,133.407948517344,0,0
0.29,-1.07146392375288,-0.920830845832825,0.0359158785415817,3.38227197915994,-1.80130295357794,0.0818141196648608,-1.06893935284412,-1.94463753311724,3.30194502322052,0.0428808985467216,111.981560734468,0,0
0.3,-0.838770661338017,-1.20606136322021,0.0412966209601707,0.836158081409532,-2.06716574945879,0.631795238235892,-0.553241728511683,-2.03786993780388,-0.905218586550894,0.802394167002447,94.0984669439615,0,0
0.31,0.89932242285245,-1.87784290313721,-0.0260545406312363,1.04277795056642,1.31090029140453,-0.897176869686028,-0.0673299623725162,-1.1018829529114,1.26162569182592,1.61673919077902,125.940790894166,0,0
