t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-1.19,kp:0.0307,ki:0.0085"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.512089307049109,0.0399645790457726,0.0131978566682982,-0.997413834880038,-0.660197729627341,0.154204760988616,-0.488498243091127,-0.358840727557833,-1.14102091674998,0.280004332645572,-13.8200300866153,0,0
0.02,-0.0407205786573592,0.0526268966495991,0.0335194655276647,-3.58280443375085,-1.67755975420684,0.0398689919017378,-0.0345280115296212,-1.05347564711599,-3.81325102771543,0.168362507870657,-16.6082181272055,0,0
0.03,-0.163626692131323,0.0650564804673195,0.0855270333051874,0.433897907570916,-4.28024990549214,0.0907580297099447,-0.160784165411256,-4.29201395591735,0.295673552876564,0.032246412201661,-20.5171656233939,0,0
0.04,-2.01043221189206,0.223202705383301,0.0509382819799939,-2.86910912338942,-2.53965233103022,-0.578349434793952,-1.92612157416343,-3.30752831138768,-1.93439333998869,-0.317032666719441,-74.4271788469507,0,0
0.05,1.51987738643494,0.119946859776974,-0.00867476708336784,-0.347293884190804,0.43322523265996,0.985433145051374,1.15716206212198,0.101548663232004,-0.545880035543896,-0.711126656573483,-32.7527524605087,0,0
0.06,0.358995056473258,0.0840029343962669,-0.00391986997898472,-4.85042832700134,0.196971297199774,0.283631320860473,0.220104724574084,-3.74513779961095,-3.0885911851883,-0.921765372454071,-24.8754936743785,0,0
0.07,1.31452390712261,-0.0342662297189236,-0.0789798908076859,2.20991522608706,3.95332524093671,1.02812299147752,0.822905851203048,4.08585041429988,-1.95405531116296,-0.955824142268987,14.9948077843267,0,0
0.08,-1.31648359212411,0.0660623759031296,-0.0551093050336787,-1.07353269541908,2.7609866189252,-1.13033840448361,-0.677127148460857,0.619624644248754,-2.89682323559056,-0.98924043520078,-23.8268826564664,0,0
0.09,-1.09390887546709,0.177978813648224,0.0330251563340306,-3.05678245130567,-1.65080123241425,-1.04225012170356,-0.333829256634997,-3.3937906693521,0.742461147919103,-1.29100515717721,-58.1039606357372,0,0
0.1,1.03320303181583,0.106266021728516,-0.00423255472704853,-3.94800474554074,0.208863126198148,1.03252702262075,-0.0376080713525607,-3.9532241581093,-0.0488265505492596,-1.6113000757566,-29.6123340756805,0,0
0.11,1.99124809115082,-0.0782035291194916,0.00279816309573822,5.32662073916224,-0.135685200969212,1.99010152158062,-0.067621919752432,5.32821456862812,-0.0377952813779537,-1.60335715949697,30.8277006280378,0,0
0.12,-0.240952642999513,-0.0814058110117912,-0.00183502935176914,2.87660806984251,0.0926295870650084,-0.237618445529108,-0.0399877211841696,2.84907007482436,0.407742488125986,-1.39645747658555,25.3859683425108,0,0
0.13,-1.84646514804037,0.080454133450985,0.047348263316207,0.944930691553749,-2.36858881051141,-1.81654173622119,-0.334442104905056,0.564375561118857,2.48688302723145,-1.41436302129962,-29.6665298147705,0,0
0.14,1.37717475714584,-0.0267526470124722,-0.0827478066505296,4.00277292558827,4.142983188689,1.36278191484979,0.21513475726512,4.3835490880503,-3.73777984748106,-1.4742370820716,13.1696156497045,0,0
0.15,0.163926484035155,-0.0576566532254219,-0.00756058819360207,1.67002986345082,0.379239081802447,0.158496033720573,0.0425213117954763,1.71250302681803,-0.0124663195460276,-1.35477750152716,19.1534995067639,0,0
0.16,-0.294713151553278,-0.0276641491800547,0.00149640695559808,-3.79850719262974,-0.0750990802091706,-0.279672473764057,-0.0929590681479516,-3.63396637997945,-1.10841558699217,-1.25497654649587,8.17701686753119,0,0
0.17,-2.25982009043524,0.176690071821213,0.030804560537161,-2.37595720859158,-1.53814077423065,-2.24020425910258,-0.298698241680892,-2.54166507925783,1.24538681673223,-1.4518734682576,-60.8652779980479,0,0
0.18,0.759878160143617,0.14107945561409,-0.0421307749418586,-3.79142106863092,2.10514788403862,0.745903634406815,-0.151054919281551,-4.20004658224009,-1.0798750114453,-1.82599413229272,-41.2372974582174,0,0
0.19,1.05925523323955,0.0457338504493237,0.00969599591602821,2.32254433922386,-0.486322566773281,0.953008404127375,-0.462483127416312,2.30700329329791,-0.555389639196094,-2.01345152297691,-10.3978411499121,0,0
0.2,1.42232450821193,-0.0855619087815285,-0.0536589056607081,5.30455471284417,2.68908991362604,1.34856277082503,-0.455263372084472,4.00278530837049,-4.39854692372561,-1.93408267392775,31.5348056647098,0,0
0.21,1.59519420343412,-0.237524837255478,0.0365688051436686,5.51343311461275,-1.82051571367363,1.59525826134117,0.0336586363686051,5.42798633653692,2.06135550146247,-1.526779935107,79.2844839972201,0,0
0.22,-0.318755735996495,-0.234114736318588,-0.0737276498250792,4.68140938174615,3.68547441653825,-0.304534854755201,-0.119580549499596,5.94528827241982,-0.389695820206244,-0.969327041421745,72.6830123349765,0,0
0.23,-1.27300404359675,-0.128806859254837,0.0541243883924176,1.90917857014383,-2.712947098989,-0.641592820595257,-1.1008303216178,-1.25320297116354,3.07156752940191,-0.570187499008187,37.092908682048,0,0
