t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:0.02,kp:0.4389,ki:1.2860"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.786866729471978,0.19739131629467,-0.000822595955343579,3.01267485378172,0.0413569564853243,-0.690707348018257,0.376939366486997,2.62624187834949,-1.47674431397645,-2.06930951478991,-4.65824614765661,0,0
0.02,0.353056730041224,0.136214286088943,-0.0151908757512203,-1.0421734964438,0.760488180550177,0.313127434825292,-0.163801791483558,-1.28297999358833,-0.135757892950955,-2.09576501494493,-2.60992403175261,0,0
0.03,-2.00079626343609,0.695466578006744,-0.0159715556927291,-4.9875998569105,0.801428698862511,-1.64838178588517,1.1341420838383,-4.58039042640172,2.13036706549402,-2.16546350312063,-15.9266452094403,0,0
0.04,2.44561621682465,0.112011805176735,-0.0684169881231421,1.81969735636016,3.42521321691986,1.98391328961124,-1.43171492398573,-0.636066775667488,-3.82606888424642,-2.22388118393301,-0.325180514245549,0,0
0.05,1.00323278009652,-0.243316397070885,0.0171074727782928,2.57268228409139,-0.856261265046484,0.801042985378429,-0.604234070754917,2.58391597993598,-0.821739434083673,-2.19999891214437,6.52174177099388,0,0
0.06,0.625425077387225,-0.450391292572021,-0.00324679338062486,-0.490576147473959,0.162815079840493,0.529669484906081,-0.332591800637658,-0.50139721055655,0.125596751311361,-2.13668630726422,10.5472112460795,0,0
0.07,1.10236569370268,-0.776559770107269,0.00556533043324771,-1.64578320103275,-0.277619373935921,-0.0152475517590907,1.10227428878695,-0.246498662614116,-1.65073113223069,0.0188804195601423,17.4978178554738,0,0
0.08,-1.3092431685123,-0.463072508573532,-0.0134080745296739,-2.89135507477676,0.670609758316881,0.136555313666627,-1.30217130096932,0.997188341905894,-2.79557990891946,0.114726228002117,8.8764875182766,0,0
0.09,-0.839420338322062,-0.208774402737617,-0.0132010775071954,-0.167750388949655,0.66077429378547,0.119797367666806,-0.830932827330934,0.678993973504415,-0.0610740883283065,0.158910642862954,3.44250731322071,0,0
0.1,1.24662366491704,-0.541227519512177,0.0376491140731027,1.95771300485902,-1.88396406854443,-0.229741929782834,1.22584936408245,-2.25895165531455,1.50966825491968,0.215457028871827,11.6924838124201,0,0
0.11,-1.22225901394125,-0.236905127763748,-0.0381906793904328,-4.48234205781556,1.9118364639546,0.288863350388276,-1.18824811801046,3.03704914784302,-3.81088460357365,0.269710078024125,3.32609730496196,0,0
0.12,1.88451629746345,-0.714314937591553,0.00310803196600007,0.259065005124839,-0.153716180166603,-0.624382681085827,1.77807693951305,-0.231186711995222,0.193121840096305,0.339353684942035,15.3325156243767,0,0
0.13,-0.760398643635068,-0.571232378482819,-0.00697819299961683,-1.49118241392655,0.349171022501778,0.312681904635618,-0.693170122648859,0.942563671819465,-1.20711189171715,0.432936515929953,10.2710732268711,0,0
0.14,-0.25633788366781,-0.472463637590408,0.000518103965026495,-3.70585628544577,-0.0258388756026712,0.123345351953697,-0.224711600026409,1.75394458233252,-3.26461588214858,0.499981064549091,8.12913551564149,0,0
0.15,-1.40752462432789,-0.0624524466693401,-0.0060547263663816,-3.69638732862329,0.303128675485865,0.697200574634039,-1.22273201746364,2.10742087617249,-3.05187541157582,0.52252037385108,-1.59437109643738,0,0
0.16,-1.60455260530523,0.43827298283577,-0.0289954681979446,-2.10928193641087,1.45230232875969,0.699917546549782,-1.44414169263253,2.24931969779501,-1.22426028217099,0.469369160277159,-12.4063917023986,0,0
0.17,-0.229405621460219,0.561254382133484,0.00325617144363957,0.18229304185803,-0.163232472619554,0.086546753565215,-0.212478707774077,-0.218394577049383,0.110360327757613,0.372607458468726,-13.893005734465,0,0
0.18,1.74627917175174,0.0849205031991005,0.014852326855355,4.88188983893267,-0.743894233160851,-0.528120047196849,1.66457224326725,-2.22300209916635,4.40959053617295,0.31573015416115,-2.05153103637307,0,0
0.19,-0.82933593010973,0.259727865457535,-0.0637776002513864,0.70282039194402,3.19322676161982,0.168804956218332,-0.814475631324182,2.87290289745131,1.56111581770001,0.281113590665883,-7.27301637411303,0,0
0.2,-0.487808048860764,0.444600284099579,0.062959965369802,-3.23007173963345,-3.15193747634895,0.165040976758185,-0.463338025380409,-2.3947185177855,-3.82536227285297,0.213829949231128,-10.8919499258936,0,0
0.21,2.28841258478419,-0.160085573792458,0.0102809671665487,3.0752352206607,-0.514139688439037,-0.423617686702999,2.24888548218822,-1.08765652467517,2.92205656446821,0.190678767564015,4.07778103333905,0,0
0.22,-0.722276663974186,-0.0429802425205708,0.0188181572849868,1.31479010531859,-0.942083120959727,0.16505726194156,-0.703415810630979,-1.18938380294683,1.09615683053503,0.204433198207566,-0.283715663068367,0,0
0.23,0.00484196038636193,-0.0218207705765963,0.00187385892178179,-0.63316491724289,-0.093806890955573,0.00086427785032144,0.00511946788634162,0.0351370414294491,-0.639111049456612,0.202008288920626,-0.332488950101429,0,0
0.24,1.76757414256874,-0.528576731681824,-0.0273311462082659,4.69293354565565,1.36959300730796,-0.455444277227141,1.70810885231935,0.189840562939069,4.88501492630984,0.245113003006596,11.6191297923929,0,0
0.25,-0.662246097720431,-0.412371665239334,0.0485915553201636,-0.605960550075881,-2.4329205895299,0.251008846906729,-0.614756530643575,-2.126268262733,-1.3286361646821,0.314403631100576,7.36247460057608,0,0
0.26,1.95738572359802,-0.949287295341492,-0.0370126303953596,2.26736404001729,1.85572425727241,-0.826628875814001,1.77465870167325,0.778363373910723,2.82467744479739,0.417004971960338,20.2149159274748,0,0
