t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-2.68,kp:0.0215,ki:0.4015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.8973267257766,-0.0626055300235748,0.0329458805173397,2.10387970303194,-1.64243957977248,-0.166461975247167,1.8902974755805,-1.85427443933636,1.9197874574173,0.105197303699551,28.7727969904338,0,0
0.02,-2.35588762074747,-0.00434798467904329,0.0107779147068773,-1.97293296057334,-0.538009866639847,0.454059900257674,-2.31174225466737,-0.157004899742334,-2.03893809248231,0.189370829365811,-6.60369372302793,0,0
0.03,2.2653973916283,-0.0683662965893745,-0.0146881709408433,4.41240661548709,0.742888749076389,-0.604438049529978,2.18332217701426,-0.432439047893131,4.4535617547931,0.263595459596385,27.9219733286234,0,0
0.04,-0.219588481339303,-0.0809183269739151,-0.0252849843136888,-0.415915755050302,1.26628458810343,0.074350709040586,-0.208159562917025,1.31973474389189,0.18644779197391,0.457700296641134,24.6484616869673,0,0
0.05,-0.142409680818557,-0.0856228321790695,-0.0352100192451553,0.539983923567582,1.76310000222574,0.0554689185828992,-0.135806707188309,1.10629100187366,1.47520319777758,0.630144802754184,22.3907090604967,0,0
0.06,-1.36382037057406,-0.0413247756659985,-0.0473715426974368,-2.02471234237483,2.37071338396034,0.847467828017079,-1.06960195714402,3.11764333325685,-0.0064857422692659,0.704761388329768,-2.0420160713911,0,0
0.07,1.2040759920301,-0.0796168819069862,0.00695216707126234,0.466201238081661,-0.34639349390295,-0.827848561733462,0.874364961584179,-0.572632670940469,0.0970766252954395,0.763851752791732,18.4839976680169,0,0
0.08,-2.68316124218724,0.00851384550333023,0.0229346869436653,-2.31597703383062,-1.13998189862818,1.80997432690068,-1.9808768733572,0.699439038383627,-2.48477229983268,0.731798346089696,-27.7753787905414,0,0
0.09,-0.393539612300197,0.0471373796463013,-0.0425328909913351,-2.16608752500623,2.1273454073143,0.150797101988227,-0.365981840119728,2.90407190918062,-0.885381270593009,0.49849750583755,-35.3365008181573,0,0
0.1,2.85807792987087,-0.0367035567760468,-0.0607101999483589,3.1115292040117,3.0419648685046,-1.18904496284782,2.59970522519745,1.55877834771719,4.0626806804525,0.407733124235809,10.7004305890115,0,0
0.11,0.777387189535227,-0.0794523134827614,0.0392964392936261,0.608807592582892,-1.96302335811161,-0.362219229248827,0.68896464536072,-1.99934333907469,-0.476165519306045,0.534536683882476,23.6529430854725,0,0
0.12,-1.20013171321303,-0.0469578392803669,0.0541724801468684,-2.19066835952406,-2.71125382634968,0.75316391532443,-0.935945993804168,-0.891734334570723,-3.36967877532315,0.632497374040308,2.7483234197079,0,0
0.13,2.48258458478158,-0.135742887854576,0.0160877425492905,2.08488385633161,-0.796527465796224,-1.78033240996044,1.73028943997816,-2.05591491011127,0.868568120841473,0.806132077706797,45.2572071494384,0,0
0.14,-2.30203291123305,-0.0827039480209351,-0.0064847561079393,-2.13257656793552,0.321998000221452,1.93729031218909,-1.24350465329254,1.971085168122,-0.875436342782115,1.00296871305775,7.71897493446336,0,0
0.15,-0.290539270522239,-0.0649231895804405,-0.039352854349395,-2.5681958263767,1.96902969786516,0.23013830280768,-0.18165372674911,3.21267690710271,0.389120603749819,1.03722733197487,1.93649400806869,0,0
0.16,1.07651226546605,-0.102195590734482,0.0395809993109532,0.765803209176869,-1.97984472677638,-0.949211833497301,0.509354697979696,-1.55904233426084,-1.44070354247928,1.11504421457054,19.2009598509203,0,0
0.17,-2.84290506007651,-0.0175693742930889,-0.00397547667383269,-3.23260931423951,0.207882248322369,2.52516313196071,-1.30601536821348,2.96862409458747,-1.2962441871462,1.09488166347251,-25.2097362584019,0,0
0.18,-1.46083741680479,0.0571845509111881,0.0513342747881892,-3.94875134407858,-2.55795626230086,1.10147796674317,-0.960951328051669,1.13427689459887,-4.56609169241987,0.818303623737047,-50.19216873634,0,0
0.19,0.524106640826058,0.0647663176059722,-0.026816822755282,-0.166924223855074,1.33668303045608,-0.266736184366948,0.451949909713482,1.2617474361523,0.471782394523109,0.482052672058862,-41.4144119241448,0,0
0.2,-2.09109675532422,0.152976885437965,0.0320150869981684,-5.19702474048234,-1.58677561282947,0.148020490218834,-2.0860969633261,-1.29589785896592,-5.27707984947958,0.0555279943025744,-74.6687695696812,0,0
0.21,2.78457565894941,0.100424207746983,-0.0442862159051166,2.291933738907,2.20836129504688,2.67613794933246,-0.770784370284835,1.54715974164575,-2.7813875326592,-1.8671302349084,-32.5142499077601,0,0
0.22,-1.57460999327006,0.157885938882828,-0.00133436219478733,-2.07628253899475,0.0798671689296744,-1.27978725681564,0.917356522144303,-1.73502779502512,1.143243848397,-2.19186386423379,-57.4130366336896,0,0
0.23,3.02623040116366,0.0767645388841629,-0.00976682283914476,1.52600313859978,0.486056872140016,1.98968996368372,-2.28019728974749,0.632336663204728,-1.47142353057779,-2.4273534790754,-6.3459024073638,0,0
0.24,-0.0191107615950003,0.0674601346254349,0.035220042030962,-0.12226402507175,-1.76318875510335,-0.0394667321813945,-0.00693178334382645,1.30489209481519,1.192073696899,-2.47057771762041,-6.06965546514627,0,0
0.25,-2.55406586909046,0.161598578095436,-0.00499008254698885,-4.7682980973762,0.259738574982414,-1.15717240815178,2.27689028773651,-2.3999931443565,4.12845779678286,-2.66943299368499,-47.9799283914861,0,0
0.26,-1.17473863595051,0.232283860445023,0.017019170058928,-4.15083504450504,-0.842333897763879,-0.0747366254560377,1.17248238867789,0.637303672349417,4.18721888503852,-3.09242316678404,-66.9450368349635,0,0
0.27,2.68008657269817,0.175154268741608,0.00834691951865418,-0.148433314633928,-0.423391664036623,-0.784865439337396,-2.56260023225554,0.44824014479863,0.0193319078163106,2.84750157574629,-25.6756488177832,0,0
0.28,-2.31642736175347,0.259241551160812,0.0135162561149367,-3.46908232441165,-0.664169008130763,1.32892769274965,1.89735858469152,2.5484854640739,2.44558264720512,2.52475711891115,-64.0323379005111,0,0
0.29,-1.67477329862225,0.35566645860672,-0.0128797275624898,-3.18125047392182,0.658436620449192,1.5601645919853,0.60903032360916,2.71033568445407,1.79108175094027,1.95065760243529,-91.5826374233759,0,0
0.3,1.08466205646822,0.363803505897522,-0.0098806731923482,0.00364860016629754,0.490912106109351,-1.05767216471877,0.240663658294521,0.109724174122013,0.478506649714645,1.33795555882878,-74.858351383392,0,0
0.31,0.132920641665559,0.387475848197937,0.0201061162634808,-3.32614040770953,-1.01223362423276,-0.0808984406705174,0.107366639088048,1.66815079141042,-3.05042617660915,0.795849518851393,-73.1042468369717,0,0
0.32,0.649530664037763,0.395944595336914,0.0243607664125643,-0.63343121365133,-1.22267157790395,-0.166800039098658,0.628220723489946,-0.98375490910068,-0.963528499143776,0.297011535155552,-63.0498083468366,0,0
0.33,1.82247851659865,0.359231799840927,-0.0135856643462914,-1.01640677751624,0.675268575914176,0.101090544331617,1.81972338985519,0.609990497223905,-1.05687368227932,-0.0629500176677843,-34.8868836826292,0,0
0.34,1.60998749993229,0.307528108358383,-0.0148113079636003,1.87305615724175,0.740236564327858,0.333223633396771,1.57519558624561,1.12726590780715,1.6690000336863,-0.217670180169259,-7.34085190538727,0,0
0.35,-0.0125635041354566,0.304712653160095,-0.00362696705348313,-0.19020125128434,0.181750714782963,-0.00685769163322658,-0.0111341183590018,0.124203474888521,-0.231912343655665,-0.270991678599196,-7.44525769484582,0,0
0.36,2.91768539024537,0.198539048433304,0.0326220952178965,3.48939761906933,-1.62273706714742,0.443245265910559,2.88400517887808,-1.11508797445543,3.68317120730028,-0.141317284395859,42.6428803440522,0,0
0.37,-1.96099059810425,0.236466586589813,0.0462626429663103,-2.18064688599034,-2.31851344632814,0.167827429120195,-1.95434344781627,-2.17876694501759,-2.32028016443759,0.0620768212406323,11.9447989012421,0,0
