t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.01,kp:0.7749,ki:5.3340"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.182934843056722,-0.920710980892181,0.0424353950591473,-1.78221908688582,-2.12401131895695,0.032383483955079,0.184978997523893,-2.02353001277683,-1.89553560876835,0.0546291550216871,11.2856323554144,0,0
0.02,-0.338119195744976,1.1086038351059,-0.00915570940869621,-1.71394403492144,0.458756395839266,-0.00477805362070916,-0.338209384478911,0.480904637172532,-1.70786191347901,0.0129451712755683,-14.783500010769,0,0
0.03,-0.15531343579352,2.36458444595337,-0.024440854410408,0.644738437670205,1.2243862230323,-0.0221677453603299,0.155654135081398,-0.981560123864593,-0.975371211077932,-2.84404257338676,-28.2276189628926,0,0
0.04,0.456051813535656,0.0837567746639252,-0.0270622702189077,-0.114734401766211,1.35471065807313,0.132244663276069,-0.437295063010733,-1.3443126657693,-0.20304779412206,-2.90719241392501,2.18174804552083,0,0
0.05,0.165676659881187,-1.27162635326385,0.0295692638110197,1.38500021534186,-1.48032480833512,0.0249185398811264,-0.166439668835001,1.84526460440968,-0.839396017611593,-2.81636518104321,17.5162830281557,0,0
0.06,-0.455282146924462,0.899387180805206,0.0270391317364243,1.98343340313784,-1.35300936836724,-0.168367859393585,0.423869333493742,1.90647336329171,-1.45945254483716,-2.82280837197374,-10.8563806056143,0,0
0.07,0.438653466850976,-1.40114855766296,-0.0144120580992438,-0.339895051253032,0.721945273813174,0.177035251770365,-0.401600661141935,-0.796629527772491,0.0459893436402108,-2.75923896286438,19.1752136729082,0,0
0.08,-0.180465607268244,-0.73945164680481,-0.0413213547479018,0.150851781360207,2.06845686450677,-0.0387504673791347,-0.181035054734702,2.06610212557719,0.180255560108868,0.0142231774280178,8.63947505437728,0,0
0.09,0.0817192097494229,-1.48676991462708,-0.0404022362699143,0.925741442636386,2.02295231155305,-0.0500335428488538,0.0762037697733653,1.89546087035133,1.16471514216966,0.121823842271185,17.5652919143075,0,0
0.1,-0.0452638140720065,-1.31699681282043,0.0451004887360577,-1.63643328432788,-2.25734241025306,0.0543859763152415,-0.033541504569927,-1.81516589486154,-2.11628954193766,0.234574786427302,13.9787793000367,0,0
0.11,-0.206816621149596,-0.137802451848984,0.0274327661444707,-0.49912019754677,-1.37317603455448,0.0804273804924269,-0.192502228322685,-1.19545668723852,-0.840009941852241,0.26388304413267,-1.26325755004189,0,0
0.12,0.0872170889285457,-0.877989649772644,-0.0067360336236516,1.78988894809006,0.337662696639301,-0.032319210755842,0.0812875351223561,-0.208806520800039,1.80945250837596,0.30134818407227,8.33445117363824,0,0
0.13,-0.543693154735045,2.26742553710938,0.00165793807789454,0.305903941105367,-0.082142049370545,0.0951244047099852,-0.535309576687161,-0.133520457351101,0.287222605181664,0.172814644764475,-31.1458622672028,0,0
0.14,0.145555565202774,1.82906484603882,-0.0310320766105949,1.52541245966143,1.55332644629801,0.0906480497433596,-0.118035348171597,-0.745724288936791,-2.04538541740887,-2.69673985203776,-22.2106064049162,0,0
0.15,0.0784555321359568,1.79693710803986,0.0191752764809566,-0.525955582254086,-0.959566636708297,0.00391095269344966,-0.0806701072262017,0.77053703760167,0.776962083033625,-2.85343964256944,-20.5856328372595,0,0
