t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-3.78,kp:0.0503,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.72162514081754,-0.0601434856653214,0.00952014734628407,-0.138109682628015,-0.47436651332439,-0.0703793815242336,1.72021234193828,-0.467446757088435,-0.159973131139748,0.0464200772444638,12.6620065883292,0,0
0.02,-0.952886880446045,-0.0341173373162746,-0.0103927611836515,0.438663412579735,0.519692901181416,0.0985226266778145,-0.947836857504349,0.466183116053091,0.495156140405717,0.11447893363076,5.7645975159365,0,0
0.03,0.562944691129623,-0.0488744825124741,-0.00512271623371634,-1.14057591865891,0.256999241991229,-0.100781735928229,0.553873640098471,0.447220622666779,-1.0802572616142,0.170889227771203,9.6724580002944,0,0
0.04,1.3055012209788,-0.0961497277021408,0.0254547824245282,-1.53189817287092,-1.27118073435592,-0.332148829016209,1.26279790121324,-0.804346879355635,-1.82088949942433,0.276696089728823,19.200028250126,0,0
0.05,-0.602107447960236,-0.0801225155591965,-0.0511273304847268,0.699829856834924,2.55836310791175,0.188112420130125,-0.574248291424946,2.0817886491488,1.64351441755669,0.401274663034408,14.7504354261422,0,0
0.06,-2.01403832607336,-0.00230141426436603,-0.0154447104883927,-1.76288826906751,0.773220438096558,0.863857725299136,-1.8194336339684,1.46422674066887,-1.2496739362795,0.450949320081424,-1.14572930389509,0,0
0.07,-1.94760550879594,0.0807855427265167,-0.0248141389082577,-4.33058154627185,1.24440518991998,0.707365055930719,-1.81477757232951,2.77759445672271,-3.54787962586012,0.384405763218369,-16.8723768606955,0,0
0.08,-0.810917313527302,0.11893717199564,0.0420075913902648,-1.05759828228522,-2.10081201450906,0.231353517643509,-0.778348942947007,-1.79352847883261,-1.52157183288027,0.237163020073158,-23.17204431267,0,0
0.09,1.9427263724679,0.0522178150713444,0.0324896629972555,2.22455806209027,-1.62721710828432,-0.202420837387023,1.93242519676067,-1.8840182615848,2.01170805017006,0.121091205542104,-8.45769994810004,0,0
0.1,-2.24645809902367,0.123831041157246,0.0253827001299409,-3.1360338780586,-1.26514886978741,-1.85903639107996,1.26142854287325,-1.85282895564293,2.82883986966155,-2.17827171368941,-25.1855452301427,0,0
0.11,2.11497276314565,0.0577392727136612,-0.0381848432700563,3.58824864569808,1.90939847041647,1.59437834465233,-1.39015307258129,1.38096075190182,-3.82286257454929,-2.30592564523472,-9.3572789418444,0,0
0.12,1.40966291254045,-0.00102738488931209,-0.0317414482800878,0.365608995329169,1.58872955664323,1.03929643695955,-0.952900814699056,-0.835910538137286,-1.39963749372772,-2.33536788847466,1.23057259144675,0,0
0.13,-0.398759076277935,0.00766601087525487,0.0240433528824459,-0.478696509169735,-1.20304645530043,-0.303963523792309,0.259216241650912,0.489428760963674,1.19872040503354,-2.33712888264749,-1.75586380839167,0,0
0.14,-0.373622837363544,0.0228691417723894,-0.0181878353265993,-0.425419730528739,0.910512386666655,-0.250133538082954,0.27813312474345,-0.946116918721488,-0.338935878162096,-2.36050642239609,-4.6062614064186,0,0
0.15,-2.47700924001801,0.113793201744556,0.0366573008434615,-2.86044388686596,-1.82864413650992,-1.58286143686884,1.90564115313278,-0.371109123930051,3.37466392786554,-2.46325645219045,-23.4484223808871,0,0
0.16,0.0567993742777997,0.122876808047295,0.00984548589094892,-1.04669412658658,-0.491888301405789,0.0189477041223744,-0.0544434295325837,-0.0776958262168202,1.15390036583719,-2.63504536800966,-23.2801768077411,0,0
