t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.73,kp:0.0140,ki:0.0133"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.76697347039655,-0.0717759802937508,-0.0168757951651082,4.61301616983524,0.849286850029165,-0.365796729064145,1.72877783146177,-0.0792612826453911,4.68987462368316,0.198966723076381,53.9857628864733,0,0
0.02,-1.69137253315322,-0.0155262164771557,-0.00900253264675416,1.14257519726085,0.45025105840201,0.677380515354052,-1.54983151630036,-0.0515504810271726,1.22700719023715,0.417369681818693,5.10470141633062,0,0
0.03,-0.300159551034478,0.0044919322244823,0.062461858192133,-0.967210666101741,-3.12616250164928,0.179071551787486,-0.248858632854992,-2.46315037177508,-2.15436271443861,0.418573258183712,-4.51746140709601,0,0
0.04,1.39602467475942,-0.0521368458867073,-0.0463991053156269,4.04244758350383,2.32564050486699,-0.764579845889308,1.16895484462451,-0.111657260097108,4.66235121795018,0.546007627062121,39.1330662967923,0,0
0.05,1.98246978009622,-0.1447384506464,0.012192137503369,8.54085005713784,-0.596225692344477,-1.73277065597672,0.963245000504897,-7.77681685162166,3.58088319148453,1.06958552282888,103.700049321216,0,0
0.06,-2.94899610285454,-0.0276754796504974,-0.0842072511067171,-2.28307800984455,4.21377926987034,2.92982667855926,-0.346098987852616,2.64872424160996,3.99407571612413,1.48175853592985,7.29202982830197,0,0
0.07,1.45970626279185,-0.0799795612692833,0.0113164380831634,3.81696581435353,-0.561405962323259,-1.44644537257968,-0.196637279139728,-3.69814171587442,-1.09915992093281,1.71366559176814,57.3300528805086,0,0
0.08,1.83072918304396,-0.170201450586319,0.059649454188933,2.2554930837045,-2.98222020289819,-1.32763673160229,-1.26194615888882,0.54055959084015,-3.69982184949002,2.36340351335921,118.626770775306,0,0
0.09,-0.0429990193110788,-0.178987115621567,-0.0288319500211243,2.00300084412986,1.44038237250556,0.0248906612555491,0.0453944047873374,-1.25640118832728,-2.12324511410705,-3.05247561723411,117.612334646986,0,0
0.1,-2.83778398489465,-0.066605843603611,-0.0142181363117626,-2.43883351297438,0.708052608029231,-1.67634250602351,2.2897807543133,-2.01970770891763,1.53948958108934,-2.50463776144921,32.0597914446913,0,0
0.11,-2.5833310833559,0.0481855869293213,0.0332442015681897,-2.42247492675509,-1.65917544341646,-1.45615147713547,2.13408705042856,0.0429427892752101,2.93588212291341,-2.55569251867745,-45.2495477510891,0,0
0.12,1.84084705120907,-0.013457702472806,0.0423073578860664,3.98675823200951,-2.11647371537152,0.769051269214248,-1.67304151885013,3.65011665139886,-2.65524963412763,-2.68774570096969,10.1079288043171,0,0
0.13,1.64077924690746,-0.0880099236965179,0.0248084876346425,2.76290239939519,-1.23636341575851,1.05302873423734,-1.25853187604106,2.74094171075035,-1.28431409813905,-2.42974492503422,59.8369779126898,0,0
0.14,-1.18111438067537,-0.0513039007782936,0.0589438955249681,2.54283195547303,-2.95050449030903,-1.04183014364341,0.559549385536047,3.70130287708608,1.21318923222342,-2.11353244665145,26.1670670684575,0,0
0.15,1.48349936324511,-0.106778174638748,-0.0597596803061032,2.08892210485197,2.99860017486314,1.46883350127586,-0.216494170056924,1.49636446812378,-3.33408037506073,-1.75739574897794,71.4248701593932,0,0
0.16,-2.27111595595227,-0.0177411288022995,0.0297555646017754,-2.27877964866508,-1.48926386673169,-2.26297280787561,-0.194440607439207,-2.38081714455637,1.32002018019014,-1.4981851856202,-1.2936510275589,0,0
0.17,-1.86838620542359,0.076356902718544,-0.0184401473727769,-6.06084845969811,0.924852913672618,-1.83827154450357,0.334611387016009,-6.12992759670307,0.114998358822431,-1.74098078582014,-63.8810355423362,0,0
