t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.83,S_pct:-0.77,kp:0.0460,ki:0.0050"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.00530235419256292,-0.000501461152452976,0.0759673609085173,3.89051630946483,-3.80640964623318,0.0759705128520849,-0.0052570010823204,-3.80873158828207,3.88824320710152,0.000596995439951677,0.104192703447346,0,0
0.02,-0.993355852659776,0.0167951490730047,0.00651344665503853,0.00775322756834318,-0.326185884361096,0.11308236982956,-0.986919780242796,-0.325134095512903,-0.0272976854176866,0.107526672133592,-3.8857717217686,0,0
0.03,0.849426125902947,0.0038810723926872,-0.0603494201659045,0.673232683202138,3.02394557303882,-0.137713928380596,0.84035806047829,2.94977767522639,0.946731609891964,0.0915034251261648,-0.458025380733161,0,0
0.04,-0.0211051032868086,0.00370090641081333,0.0750264100024126,-3.95941696748089,-3.75922016692978,0.0765762453127456,-0.0145074545113604,-3.40103662244083,-4.27102667735094,0.0869838106559221,-0.790317410443005,0,0
0.05,0.427195992449034,-0.00310661783441901,-0.0120460646426506,-1.56473978788427,0.603668833726113,-0.0491340051558722,0.424531946000808,0.73739718218597,-1.50634393825068,0.0870337217487608,0.802526694426506,0,0
0.06,-1.11221906234509,0.0151770347729325,0.019403747443627,0.369812107683378,-0.97193399274083,0.104703657669648,-1.10744972442511,-0.997448719362566,0.29413047015964,0.076820431665059,-3.59109566298409,0,0
0.07,1.1619805219608,-0.00260474882088602,0.070906524391291,-0.0788840619169256,-3.55259157245332,-0.00737596503689945,1.16411857804836,-3.53924989668001,-0.317552743243377,0.0672825637563701,1.01615102459431,0,0
0.08,1.92922496671519,-0.0402570255100727,-0.0949170082140726,6.57713742331063,4.75701333009773,-0.296154204189826,1.90871970126214,4.04309358384938,7.03855857261107,0.104771224079437,9.18273749501002,0,0
0.09,1.81765834066282,-0.0777691900730133,-0.0940552371331264,6.43060534091481,4.71453021128191,-0.238696749516083,1.80437027596437,4.18673772244372,6.78606715315717,0.0798252658951169,16.9212178897252,0,0
0.1,1.59172877120696,-0.109965175390244,0.0400371100281954,1.9677896685366,-2.00382612619951,-0.320740043569426,1.55959266339596,-2.39671213714651,1.46399667188615,0.227976259910702,23.4673083156344,0,0
0.11,0.165871907721122,-0.116827368736267,0.0285021157495062,2.11763230715269,-1.42738472657876,-0.0388591533872107,0.163755386388576,-2.14375055453702,1.38784988593483,0.403160713549977,24.3006936752142,0,0
0.12,2.62810353603643,-0.165201410651207,0.0159973917597348,5.98847971894787,-0.796092825093869,-1.51772364817996,2.14562322890707,-4.1350835955777,4.40417265647024,0.621734107156972,35.3645752944684,0,0
0.13,1.88866094368926,-0.205741539597511,0.0740742106969174,3.13441584615465,-3.70617113624938,-1.44632276922557,1.21683096448407,-4.74871862972343,-1.00495699585154,0.910559154964286,43.443866493654,0,0
0.14,-1.8530776879777,-0.175844952464104,-0.0185196090198149,0.515538437115677,0.925887750787418,1.72085890742182,-0.687665990395048,-0.145653419401731,1.04968237511089,1.20062306822495,35.5559717061214,0,0
0.15,-1.77371478115099,-0.136989906430244,0.0339356053865473,-1.06044596829728,-1.70192700146915,1.76124092740967,-0.212711414370713,0.813821769293846,-1.83270163906489,1.43147467829153,27.4358602554635,0,0
0.16,-1.50829566119088,-0.101079292595387,0.0500126677095116,-5.13649733993898,-2.50764902592418,1.50566613568713,0.102110510446472,5.22009485308288,-2.32863013062107,1.60536388831748,20.0361678600774,0,0
0.17,0.244442603319562,-0.102117985486984,0.0885386459664305,0.324929943599594,-4.43690177709328,-0.256561759053037,0.0420397661604474,0.497175825482652,-4.42091540819057,1.75588873804939,21.0738687667194,0,0
0.18,2.3305582704709,-0.149273470044136,-0.0564019475210926,3.86235217332319,2.82844011161175,-2.14422598421042,-0.914864995713197,-4.63485965530905,1.19829618681572,1.94987960873072,31.7984577916015,0,0
0.19,-0.701450513831762,-0.141806229948997,0.00418132663678195,1.08605258234052,-0.211551270643514,0.5759471033723,0.400418831930198,-0.775676920364628,-0.78904338723104,2.17235652919618,28.855585603613,0,0
0.2,-0.76618134709324,-0.125006720423698,-0.00585169633947291,-3.58761743784171,0.291369354835487,0.538112123282098,0.545438760779333,2.29106492128799,2.77613337354076,2.37059341291168,25.270889796573,0,0
0.21,1.28820736696974,-0.146960601210594,-0.0610878514071633,2.54586728720066,3.06191720261144,-0.63910489400967,-1.12015841752742,-3.94959980922237,-0.507384022882998,2.57572477832113,30.7077144545428,0,0
0.22,1.59785312909124,-0.178643047809601,-0.0393106495748057,2.43005585595959,1.97196539730789,-0.459510752739306,-1.53085917622543,-2.62985596855467,-1.69637159134445,2.82538704007666,37.3719263100438,0,0
0.23,1.40622003013333,-0.2082210034132,0.095925290044382,5.73345424999611,-4.80365615897303,-0.123974799992756,-1.40402517192002,4.68825748012381,-5.82819456868945,3.1216309943585,43.4114644460458,0,0
0.24,-2.59146141837298,-0.164808019995689,-0.014283589713892,-6.36279890662361,0.711756037500569,-0.650676035413143,2.50848500110921,-2.31945898166867,5.96757208715619,-2.88228427982638,32.6759686900781,0,0
0.25,1.79302258807619,-0.191977739334106,-0.0137611087160233,5.00530507806543,0.693642730512671,0.911568084593109,-1.54407350751698,1.91144892294817,-4.67766845523076,-2.61596195323977,40.1268074421837,0,0
0.26,0.754400116009554,-0.211301758885384,0.0940943288953542,4.72041462199757,-4.71196820391485,0.494890732367038,-0.577110423387686,6.66245047956594,0.310985796467576,-2.30865548628687,43.6792363034009,0,0
0.27,-0.976653252792758,-0.194504112005234,-0.00960428203628932,-0.887188354089999,0.480410903188898,-0.882326406639827,0.418860275712747,-1.00691378836363,-0.0634226642367981,-2.00418474208322,39.3470261554717,0,0
0.28,2.55526497508395,-0.244127616286278,-0.00408681379120795,8.03701335987337,0.212195500749129,2.54243364283857,-0.255786955688467,7.97376930297371,-1.02840351043518,-1.67266543181975,51.2808538021214,0,0
