t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.32,kp:0.1366,ki:0.9875"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.813033945333703,-0.229876577854156,0.0455527162498452,1.35456272328611,-2.2778941947636,-0.00765562712072986,0.814273073112463,-2.36151492841552,1.20286714841027,0.0653710616961622,17.1229990057577,0,0
0.02,-0.557488560160033,-0.122626081109047,0.0273189122715259,0.493171972961709,-1.36670976819842,0.110046148370816,-0.547201665664273,-1.42491863385106,0.284114540824565,0.149495496261471,6.15095633642116,0,0
0.03,0.168919537828547,-0.161783531308174,-0.008327459684498,0.364986054681637,0.416947632965104,-0.0429956888525286,0.163568112983868,0.332683960079445,0.443149558787017,0.207787590667431,9.68713990545155,0,0
0.04,-1.35087983226997,0.193074136972427,-0.0104513662287221,-0.0523036291200045,0.524185565769727,0.223926354377291,-1.33223216449127,0.52531506486472,0.0393733362394714,0.17426353643155,-17.8291132339143,0,0
0.05,-0.603087046810995,0.418213039636612,-0.0314398641473206,-0.585054006680885,1.5740447323987,-0.0436071165987792,-0.602329536442261,1.56191437059817,-0.616707798916457,-0.0201869452024073,-30.5726507754597,0,0
0.06,1.95830502441061,-0.0616576075553894,-0.0463014457643578,0.152034406279382,2.31735398330471,0.141730884011954,1.95371818567287,2.3212527026007,-0.070921331769053,-0.0960565510140863,8.71260771396352,0,0
0.07,1.17635887708965,-0.444919645786285,-0.0470537349329299,0.136372010598946,2.3564952839955,-0.134776602647478,1.1695595448961,2.33972961794246,0.311981832308667,0.0747528248070756,32.8434933689161,0,0
0.08,1.6340123141894,-0.965158700942993,-0.0102936047575792,1.24216243867247,0.523275332870631,-0.713062803608163,1.47025291679084,-0.062749361964387,1.34642011111416,0.445270826105453,66.8023261277393,0,0
0.09,0.940410413730446,-1.3728255033493,-0.0254841125196496,3.08925776531249,1.28349583426206,-0.814362617910369,0.4709933256361,-1.95888001996758,2.71176403185885,1.01934961157749,88.8335149734908,0,0
