t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:6.28,kp:0.0514,ki:0.2245"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.52282797432037,0.218136891722679,-0.01842309958577,-3.70219487171697,0.927040187763606,2.43683862183529,0.653313041155355,3.32222318137934,1.87842580662691,1.84003754449975,-44.1485705130175,0,0
0.02,2.44908814334599,0.0482069626450539,0.00486732972386184,1.10578473063797,-0.243806912882705,-2.43881152245346,-0.224175785322177,-1.07814010162512,-0.346143904394195,1.66444624108471,-2.83728540391162,0,0
0.03,0.933418971168391,-0.0533106736838818,-0.0239491204988054,-0.686600366667038,1.19853427776124,-0.921938682832669,-0.147897265716732,0.521073118705419,1.27921354098468,1.70420914293343,13.3361952510514,0,0
0.04,-1.51374756924007,0.0640755444765091,-0.0140580297286724,-0.559154875512366,0.704341512100651,1.50174383697132,0.190774158886156,0.458771037177341,0.773485795554584,1.70644123273639,-12.7273846145819,0,0
0.05,-2.55910890672798,0.305756837129593,0.0265326521337616,-3.25740948150717,-1.31922330017985,2.54197748835456,-0.296804357822361,3.06476806022462,-1.71996028529069,1.44419387617815,-58.3266398468936,0,0
0.06,0.729785028230146,0.286270797252655,0.0108153215687724,-2.37634835342366,-0.541185391624616,-0.630302180703446,0.367997716854318,1.80380310280413,-1.63896537219107,1.05716024411089,-46.6751735604538,0,0
0.07,-2.09715876504581,0.484921038150787,-0.00834979235066591,-1.84713350825415,0.429009360328135,1.12751296236093,-1.76829271461171,1.36008519303905,-1.32140814899878,0.571610095151281,-86.1238434489359,0,0
0.08,1.91945658027187,0.339984893798828,0.0266782573835485,0.675309705272298,-1.34081788188452,-0.121306266462988,1.91580533527883,-1.38886784989165,0.56998411026412,0.0771322281533644,-48.3941704832157,0,0
0.09,0.718211903464755,0.257164776325226,-0.0398553068155117,2.59647154207818,1.99150585077971,0.11846114587078,0.709495412725697,2.51196801869035,2.09708766998153,-0.220874818761947,-33.3906547777561,0,0
0.1,2.82496563931913,-0.00304079800844193,-0.0453890566713349,1.69887718730043,2.2738104730711,0.711352195176619,2.73431327470293,2.64517513413104,1.02929406621843,-0.270581346452295,19.3452741986056,0,0
0.11,1.62957190788834,-0.190781489014626,-0.0142202535589292,1.68172424493445,0.716902551132684,0.00467701329713673,1.62962724085502,0.736355413316263,1.67329806343662,-0.0115961340397031,50.8699492018194,0,0
0.12,-0.384161575224888,-0.183351323008537,-0.0398317073326163,0.239919288528166,1.99177876201053,0.0888834600305314,-0.375854242122262,1.80170802227211,0.882378662641165,0.33553329256226,43.5564163763783,0,0
0.13,0.382447578190997,-0.229551285505295,0.00275365025664212,1.59963403722228,-0.138908559767471,-0.239810609614816,0.297933892281601,-1.11953692577859,1.15098293333783,0.684928934489219,51.6301600810378,0,0
0.14,-0.656235795153839,-0.182005509734154,-0.0292489903816257,-1.33890300307682,1.46061941096809,0.542253393514772,-0.370758923697394,1.90769776991251,0.535499331480179,1.01560982388246,38.7536216294287,0,0
0.15,0.109915089584869,-0.19130827486515,0.0130010060906232,-1.46148378552701,-0.65151121541707,-0.102623777200796,0.0414573688366682,1.23862300463291,-1.01302259183433,1.30460376465329,40.1295593317937,0,0
0.16,0.349242619826313,-0.232308804988861,-0.0096327998773378,0.322227695788146,0.481754562215707,-0.348292289992318,-0.0274896174678855,-0.346455199967716,0.464636353037422,1.62198492832384,46.3426075141785,0,0
0.17,0.143161295087247,-0.259515643119812,-0.00211533804450437,0.61604573272008,0.105882285482468,-0.130976522264704,-0.0578340875396503,-0.608499961883297,-0.143007690596126,1.97183519067553,48.9861997561051,0,0
0.18,1.04241187963034,-0.360673159360886,-0.00139478327780601,-0.154125687688866,0.0738497119246117,-0.402313235276402,0.961648861558249,0.127459689982291,-0.113853129015115,0.394893126699685,66.8339233867254,0,0
0.19,0.112850000795572,-0.397402882575989,-0.0356666431616395,1.33760081233846,1.78667437583239,-0.110320106745327,0.0428568099802095,0.0758995746009892,2.23060989709092,0.894143997814374,69.241013795538,0,0
0.2,2.25046158717348,-0.627552628517151,0.0144017847452976,3.25012597293867,-0.706182374984664,-2.25013707401744,0.0408401136073692,-3.25819817901911,-0.6679498581077,1.55904765656588,112.458131565448,0,0
0.21,-2.02934999143934,-0.48405134677887,-0.043692737806591,-1.18426059919462,2.17610827904561,1.61800465992038,1.22565548322839,-0.422638360867242,2.4411671849464,2.24061392305271,73.4021569339756,0,0
0.22,0.838701308302924,-0.553900182247162,0.0159624735214894,1.22113529194269,-0.797369855599768,-0.270959396152302,-0.793886447010364,0.387012980860521,-1.40612625339711,2.83171267413808,88.1050289448767,0,0
0.23,1.09784458957652,-0.681063413619995,0.0598360801226514,3.55623230626919,-2.98747300486655,0.383204309879942,-1.03053265655985,4.15836519628851,-2.06876341451976,-2.73113649048081,108.025554689842,0,0
0.24,1.45472837666408,-0.846904456615448,0.0241923184639579,3.02059161414502,-1.1970573116298,1.39514448710316,-0.412785390063662,3.23081043334667,0.344650330839696,-1.84183387222774,134.460501831155,0,0
0.25,-0.798959110070986,-0.818743467330933,-0.01229238183981,1.71316572874108,0.605718422818003,-0.638328762524502,-0.480648679547397,1.72431162575623,0.573219887264911,-0.910006574750258,119.493157139609,0,0
0.26,-2.24300688952545,-0.633764326572418,0.0435477065427563,-0.435508289046335,-2.18903720632023,-0.379350087144201,-2.21112410791151,-2.23188325571143,-0.0157636720751372,-0.189322620416518,78.1449694472813,0,0
0.27,1.3620110198677,-0.746189832687378,-0.00776189724428111,1.94276203426759,0.394403168534227,-0.621001019578699,1.21222605110273,-0.523866005793702,1.91192117753717,0.467725703297648,101.410805722205,0,0
0.28,-2.83708083231423,-0.542335331439972,-0.0086798995406081,0.140008931440453,0.428087023544388,2.43473310388319,-1.45642634643711,0.0982621196596884,0.439551540152206,1.03477022074235,52.7149938122887,0,0
0.29,-0.825889762293213,-0.45414263010025,-0.0286689533880941,0.590165139513074,1.43353253857674,0.802478223935167,-0.197343630398777,-0.283802326375171,1.52406255468691,1.36436234288693,37.6365178148543,0,0
0.3,-2.6851005059177,-0.205955415964127,-0.0294530560385655,-2.49027553616124,1.47405497429786,2.66332004678112,-0.342576324055392,2.6452704559712,1.17339444690238,1.45383983327887,-12.8011535210894,0,0
0.31,1.1400184112458,-0.275828510522842,-0.0184278154782944,-0.289762256442747,0.921962659034627,-1.13154186278738,0.139980624096273,0.414922437586539,0.872821104637277,1.43155071162073,7.30478190641444,0,0
0.32,2.3492606953204,-0.509483516216278,-0.0493713482658431,2.36569311551638,2.47696165580323,-2.33779703251979,-0.236998690605158,-2.55611625543494,2.27993698373932,1.65081548878665,52.1083768160542,0,0
0.33,-1.51151771520369,-0.403092265129089,-0.0118043460983513,-0.0259154671340136,0.58921425612206,1.41953425254764,0.519372363343869,-0.182501349798652,0.560837149603979,1.92935270347355,23.2344151010485,0,0
0.34,0.197942066297161,-0.412867486476898,-0.00565859996904999,0.71240527664397,0.282551761769499,-0.166549992265342,-0.107117605649184,-0.755934893403683,-0.126171364437344,2.11376578504426,27.275329023365,0,0
0.35,-1.1857405426913,-0.307388842105865,-0.00533298617990846,1.57041165812468,0.265965348880385,0.94180417410801,0.720426243939083,-1.40556307211019,-0.749214784357008,2.22828995385653,4.20051913815339,0,0
0.36,0.00435695338698477,-0.295279115438461,-0.00970861700088636,-0.428931116136329,0.485100308355377,0.00278900202711753,-0.0102694573653622,0.0239567468834894,0.647093722605311,2.25781435909879,3.97207803083254,0,0
0.37,0.643582348105026,-0.361286818981171,-0.00776844189504455,1.20950156852054,0.388047113744297,-0.458920404312302,-0.4512766889478,-1.14128885974414,-0.557614871898903,2.33572677931738,17.1484848196951,0,0
0.38,0.0561544828877616,-0.378143459558487,0.0561443269424503,0.0380377017841469,-2.80998019830721,-0.0789264990927271,-0.00872462819714458,2.16929699410897,-1.78650108675742,2.46619825684755,18.3443209057955,0,0
0.39,-0.541350841478766,-0.330547511577606,-0.0421848765924394,-0.906975089133897,2.10949745711654,0.332031955441468,0.429645293176362,-1.26714795829973,1.91492020347257,2.56142354269409,7.74982377920628,0,0
0.4,1.26068764709279,-0.444357305765152,-0.0108798943731008,0.800774197826685,0.544506797932491,-0.522152948769148,-1.14752255477861,-0.831577083945602,-0.496192021657135,2.70593680640605,31.4771519968008,0,0
0.41,0.90260859299689,-0.543864488601685,0.0148161518867792,-1.12054667503149,-0.74111394337622,-0.144479303198201,-0.891093441484068,0.894570760011921,1.00230628219246,2.99726767621914,47.6064809183805,0,0
0.42,-2.85878853682259,-0.314564526081085,0.0054138638954257,-1.38596185227485,-0.270914728594307,-0.0625489017900016,2.85810931265327,0.243160601647131,1.39109955356799,-3.12160519281219,-2.73718441049004,0,0
0.43,-1.66185560773927,-0.135870203375816,-0.0312608177192512,-3.44807733002909,1.56686382161822,0.2209364030318,1.6474004994276,-1.16263216050873,3.60452298767915,3.02708457075551,-33.4517702596139,0,0
0.44,0.907363570541532,-0.187292218208313,0.01535977802572,-1.93004156186685,-0.769199972543457,-0.286981302869215,-0.860921775616325,1.31300680483239,1.61019941583586,2.83676069012492,-18.1626791918042,0,0
0.45,-2.77801123519393,0.0606928765773773,0.0491500511578342,-2.26255208492584,-2.44816848228842,1.58390762358513,2.2827612206145,3.30889730853087,0.404807925156903,2.5173113905081,-69.3155126694919,0,0
0.46,0.973938933825341,0.0150360465049744,0.00192410794147657,-0.392904616845203,-0.0990524670714542,-0.854632405937967,-0.467080506693326,0.392075595783991,0.102284682928805,2.07294554907562,-51.0889251675679,0,0
0.47,-0.859496943532336,0.103485673666,0.00613242897692917,-2.84898993109962,-0.307153594967478,0.857399559696927,0.0603207896011016,2.8626889012298,-0.1268826748779,1.63389899846212,-68.5406852065288,0,0
0.48,2.67205096863925,-0.117041423916817,-0.0352194786086979,1.64736290973943,1.7585576863864,-2.59360087821704,0.643685695965996,-1.14743960843065,2.11889406005547,1.31434929164626,-18.898568550019,0,0
0.49,1.00187257466853,-0.232025116682053,0.0199889157381845,1.10710653625819,-1.00051567866978,-0.943414138255372,0.337813523064434,-1.36797000664613,-0.596133011001939,1.2468943670634,0.0042800463635866,0,0
0.5,1.27430368424632,-0.357719480991364,-0.0413085852762688,0.700974206463142,2.06833485438712,-1.24849192474769,0.258503757692417,-0.196689017181951,2.17501433064686,1.33422326417563,23.4679421789487,0,0
0.51,1.98578410763346,1.71733164787292,-0.0507087842635483,2.12979427341251,2.54370761739983,-1.98174592414649,-0.136356133194875,-2.23758145866875,2.44942877130576,1.61396376246908,56.3021581224528,404.527974869391,0
0.52,2.77154449827277,1.50765788555145,-0.00652144900545193,4.45868748011069,0.336152047813499,-2.18794904984032,-1.70128786232843,-3.73197446407492,-2.46277462307003,2.22935825406163,111.370828143106,404.527974869391,0
0.53,2.02572694886575,1.35923683643341,0.0262860284109576,3.87916577699195,-1.30489503171291,0.0706006074831687,-2.02466693084901,1.48887810521258,-3.81233788599505,-3.09376117535675,149.273011610293,404.527974869391,0
0.54,0.458066247569423,1.3647655248642,-0.0166102176132089,0.989064885689379,0.837406268097708,0.428105539038081,-0.16378716047482,0.582978258774181,-1.15742600443817,-1.97244676671318,156.547311449094,404.527974869391,0
0.55,3.66528553249911,1.07591700553894,-0.01996074335359,7.28679517352307,1.02793066623667,1.9723006022179,3.08945736343997,4.81777828234855,5.56264665223304,-0.573621064494932,226.35254338867,404.527974869391,0
0.56,3.50970124375176,0.76701831817627,0.00963694601878018,5.9222270896288,-0.429956659996039,-3.40137131093547,0.865314333792257,-5.84825896326079,1.02737701417149,1.32442507812175,289.494810074099,404.527974869391,0
0.57,-0.603713590118183,0.817215502262115,0.00895045552483562,3.20355512393482,-0.464069086244469,-0.167652907451125,0.58003681966809,1.29149955191834,-2.96819043464053,-2.87504705258673,278.339002248449,404.527974869391,0
0.58,-2.04050094346286,1.03020179271698,0.0316355318921746,3.7926994097801,-1.59737876058642,-1.66242130409963,-1.18363859130504,2.21711624855484,3.46707127964122,-0.96756670213533,242.222071472299,404.527974869391,0
0.59,-0.399366701139683,1.12997364997864,-0.0298134450198014,2.82524457443486,1.48251430511962,0.258134448886207,-0.306184927423535,-0.917634833708778,3.05578171377181,0.774968973770589,233.87722314032,404.527974869391,0
0.6,1.56264928953453,1.03761303424835,-0.00608984648456279,5.2573723651349,0.331996280189016,-0.814318572064706,-1.33371479391341,-3.03981490498771,-4.30229137311248,2.58954440283464,261.688028381172,404.527974869391,0
0.61,2.52469784392059,0.821214437484741,0.0510103687430006,6.48623126159211,-2.51495173686041,2.52264271474431,-0.113907833637652,6.5468875324299,2.35253944819336,-1.59571804891873,308.742038233166,404.527974869391,0
0.62,1.56597673952637,0.673598051071167,-0.00219459666689509,6.44257544186455,0.122921383232624,-1.09916021218427,1.11540790428578,-4.42793382429266,4.6813769382797,0.776660140709809,338.469087573908,404.527974869391,0
0.63,2.03081385240474,0.486172795295715,-0.0127138016754047,10.1308206409056,0.656995383263285,0.525810849865673,-1.96160380659183,1.92602736734912,-9.96772734238104,-2.88595817540466,376.814743029805,404.527974869391,0
0.64,-2.16188143165352,0.659717440605164,-0.00840952990475252,3.84356823898124,0.398059156668066,-0.5725983276326,-2.08469019278977,1.38782980330131,3.60629953511647,-0.264167920186816,338.522082847072,404.527974869391,0
0.65,-1.92461143585884,0.875674843788147,-0.0451289484363064,4.32867368870953,2.23150152548376,1.70321902126787,0.897335370202753,-4.86746306660234,-0.157538112292203,2.07913397972959,302.483011747097,404.527974869391,0
0.66,-1.62859489656505,1.07357752323151,0.00425619206107508,1.77368270835917,-0.243750490487295,-1.40622794221082,0.821500107628785,1.65265942103335,-0.688535757687867,-2.10212089199649,270.754748318294,404.527974869391,0
0.67,3.13751927751577,0.851271271705627,0.0360508772044836,8.75394224723181,-1.74635501314915,-0.219843973934211,3.13001525709622,-2.45417577009229,8.58244032832812,0.0816119325682566,325.810774527215,404.527974869391,0
0.68,-0.684099336085698,0.902559101581573,-0.0154413271326403,3.15009455604891,0.7623060254722,0.461354176878822,0.505353994436548,-2.64527044205791,-1.87263196514824,2.42424612702111,313.119106746016,404.527974869391,0
0.69,0.969765280356081,0.839270770549774,0.0157903359583558,7.14360093141857,-0.787259205422599,0.968312826282724,0.0553561572921083,7.06665076112892,1.30891494915555,-1.49740964587119,331.575185437,404.527974869391,0
0.7,0.0504415061299487,0.843478679656982,0.00957581353318633,4.47114683503617,-0.468129687005618,-0.0349317711749085,0.037627292063924,-3.877453087426,2.27500702836728,0.935873383311081,332.207442235837,404.527974869391,0
0.71,2.20718063161595,0.660036087036133,0.0321993587462803,7.91349143513778,-1.5637754045588,0.79249321791725,-2.06025183869337,4.39966737248968,-6.76104039489129,-2.75979390860402,372.609061914321,404.527974869391,0
