t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.02,kp:0.6038,ki:0.2927"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.5741892485655,-1.08883476257324,-0.0315852431101536,2.04936337762076,1.58293787330783,-0.147790643255558,1.56755457437617,1.42721789112873,2.16070165814894,0.0739413888826834,18.6134404903023,0,0
0.02,0.761292918703599,-1.76057386398315,-0.00710173313196505,3.60745146155844,0.357047049797996,-0.195130509265912,0.735894983700357,-0.546076462857715,3.5837116429733,0.249867736388698,28.4469831983189,0,0
0.03,-1.45797210526207,-0.798685848712921,-0.0317389380984148,-1.78531719483283,1.58824440399988,0.524330368883808,-1.36079670935085,2.147262527165,-1.04839945270668,0.389545738295918,11.0249167931244,0,0
0.04,0.514984711252225,-1.09421730041504,-0.0254275233531937,1.94049044495316,1.27377126986262,-0.267338923040955,0.44089195047621,0.197356666621446,2.31280063149032,0.495747089575379,17.4801822126666,0,0
0.05,-0.132019827027468,-1.04795849323273,-0.00570611417908123,0.753637273957541,0.285874626085148,0.0718850971687267,-0.110879787483698,-0.203963413383096,0.779802775410932,0.618384965801341,16.0530325898033,0,0
0.06,-1.82774181948648,0.319976627826691,0.00695973515894471,-4.6141128829856,-0.347982372892153,1.10171133820963,-1.45839662776406,2.48874027515766,-3.90093594815212,0.643157164783408,-7.27322170103793,0,0
0.07,-1.02775499609047,1.16197681427002,0.0424445713731337,0.536228639202888,-2.1243508046533,0.564527999004744,-0.859877905267754,-2.09797650796745,-0.631586943143372,0.539670949799493,-19.690829491006,0,0
0.08,0.178651798264757,1.102694272995,-0.00526174858063359,0.251821131247206,0.262833488688926,-0.0750120942086962,0.162226190067396,0.142795021964781,0.334820708172436,0.403667180032177,-17.5470420358512,0,0
0.09,1.70135302917669,-0.137964814901352,-0.00838341293156725,4.93440188685046,0.419960292067974,-0.605654838158451,1.58992283728372,-1.34062325531686,4.76732817363886,0.359034992474953,3.57223733231094,0,0
0.1,-0.121728753048749,-0.131395190954208,0.00284387243280428,-2.28309888459568,-0.142518158871192,0.047567913768159,-0.112085996043049,0.710135335352927,-2.1745251775809,0.377993753903982,1.69736169145993,0,0
0.11,-1.47018972486328,0.900493860244751,0.00397698669646546,-0.766042565808381,-0.198200313009259,0.467157201230642,-1.39400064306122,0.0533476972705968,-0.789467288684706,0.32065242440329,-15.8164019670927,0,0
0.12,1.95938240344627,-0.365119934082031,-0.0496772394875281,2.82519270606275,2.48775204518465,-0.618435786893683,1.85988827851223,1.55661700340621,3.42747247536975,0.295663381473096,7.39619237280858,0,0
0.13,0.658425165914501,-0.973950982093811,-0.0129666089548297,2.28167152113251,0.649802892297132,-0.258560119382723,0.605671938199317,-0.251803407698819,2.35899634867376,0.383786321500151,15.792591883601,0,0
0.14,-2.1331502157755,0.459628492593765,-0.0156944389212501,-1.46124086601961,0.786473652732723,0.815365665429021,-1.97123184585569,1.2929669794509,-1.04019328252883,0.399560326290073,-9.50816665207311,0,0
0.15,-0.755266270440676,1.15418839454651,-0.0148450279977046,-2.87765985072681,0.743614506709625,0.202250303564342,-0.72783399812715,1.53720383345922,-2.5437950242644,0.290694308645754,-19.189987929449,0,0
0.16,-0.673570383282323,1.6747944355011,-0.0218951068062291,-0.682450810978342,1.09691058089279,0.0575183206554829,-0.671467124829001,1.16959593043785,-0.548632200461083,0.11794666374061,-27.1999258566918,0,0
0.17,0.292980935304052,1.53751027584076,-0.0244433433017799,-0.974177128892978,1.22332438476105,0.185943159886158,-0.227728888758006,-1.55988212122233,0.110956733459849,-2.54010179475539,-24.0258033419683,0,0
0.18,0.024962558180628,1.49118411540985,0.0543101914918837,1.56041437312715,-2.71889220916293,-0.0390498062716179,-0.0452530533882017,3.12129959616933,-0.291130025696161,-2.71357676725827,-23.3772627722479,0,0
0.19,1.02773748002409,0.749751508235931,0.0359203867146336,2.75033468983552,-1.79882783234678,0.276734173274372,-0.990430613102269,2.54669793296965,-2.07712592654999,-2.83419634110468,-10.6404458645461,0,0
0.2,1.18750473505501,-0.139738440513611,-0.0327833366364793,0.387834291498952,1.64143766792263,0.366841947505026,-1.1298978840983,-1.46507059258675,-0.835644191073757,-2.85526075725951,3.56352594725203,0,0
0.21,-1.52681642575142,0.873421669006348,-0.0162490481249233,-3.13860704564889,0.814944057470468,-0.346322366202163,1.48710902363527,-1.53606171168974,2.85578402924382,-2.9021458368402,-14.9718568791869,0,0
0.22,0.25123159723548,0.81190687417984,-0.0276498271033861,-0.966677672193254,1.38424903161291,0.0624584172617503,-0.244909727249644,-1.50566574216605,0.763925242615924,-3.00150496268301,-12.2852194304019,0,0
0.23,1.03918487970746,0.0273212026804686,0.0168308323695012,2.45665088369216,-0.842673635523416,0.090067247499193,-1.03541121399122,1.09070897731937,-2.35702913582897,-3.03862935963758,0.939764818207021,0,0
0.24,-0.463486957577437,0.283565670251846,0.0014214608469426,0.602362226727138,-0.0710868306873559,-0.0422435620577717,0.46156003061357,0.123871362664414,-0.593758768521788,-3.05339036077647,-4.52602785982243,0,0
0.25,-1.41595527389659,1.34585213661194,0.0260144720297522,-1.46033943611735,-1.30029146130382,-0.00397402845550879,1.41618865181457,1.32286203868842,1.43992540765704,3.12602847378771,-22.1806328093264,0,0
0.26,0.00728321769528411,1.43371021747589,-0.0223648630600819,0.120646684793461,1.12006751913425,0.0207186480508007,-0.011134180824837,-1.12370868671595,0.0799103082858361,2.96329909163993,-22.1211637899334,0,0
0.27,-0.606866703930997,1.93590652942657,0.00103910434760293,-2.01223050247869,-0.0503340810904524,0.220881169321561,0.565243120362431,0.782448425607085,1.85455643648013,2.76735445457287,-30.5908458929944,0,0
0.28,-0.227808365570491,2.18091225624084,-0.0652912693225052,-0.614950898763938,3.2698198557944,0.184303191030482,0.148969577597657,-2.32329577795035,2.38163457007913,2.52969294103145,-33.9159122529714,0,0
0.29,1.84300532607492,0.66229784488678,0.0159036862195173,2.76423829461084,-0.797186337172126,-1.27437737058361,-1.33149685561788,-1.31335722814187,-2.55961172775374,2.38673948945682,-7.55582519401839,0,0
