t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:31.08,kp:0.0144,ki:1.3986"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.43926085955593,0.157972306013107,0.00934857936281627,-5.88902139659901,-0.458733079089943,0.523160630126659,1.34084382866583,2.60242335561457,5.30267873113242,2.76309139396308,-82.9262542166758,0,0
0.02,-0.374254974828473,0.335065960884094,-0.0424182393259098,0.165078013529176,2.13098145636496,0.349371540203412,0.14073244155939,-1.15896703726665,1.79586417204961,2.06658678118024,-106.429967991746,0,0
0.03,-2.09441764472214,0.751761078834534,-0.0264391179993043,-7.54337967667607,1.35681646183549,1.44541259332004,-1.51593757541525,6.24405493507,-4.44469412056952,0.774210462344904,-238.600162244406,0,0
0.04,0.675767805367221,1.06021642684937,0.0129033310486592,-1.63039095411708,-0.662788356052127,0.526185039623457,0.424214482071797,-1.67526746033401,-0.539390400851853,-0.873189581364139,-206.647006095365,0,0
0.05,-1.12768824123672,1.50471568107605,0.0557703926372206,-9.68383915119936,-2.76780018517879,-0.554141503878858,0.983726740409835,-1.85455942761134,9.8993973503863,-2.67800457910683,-283.389359866435,0,0
0.06,2.65038141394768,1.66480374336243,-0.00790524159533429,-0.232688175986099,0.374006005866443,-2.35594831420548,-1.21412177026704,0.0368182524983924,0.438940424147597,2.04366028779836,-143.368875726945,0,0
0.07,-0.307578890440754,1.90086114406586,-0.0414989803365754,-3.43250303087904,2.07563808827907,0.216241072209134,-0.2226358863786,3.98146911012088,-0.488112953794317,0.904939888303834,-166.597216375597,0,0
0.08,3.77605952562511,1.74668323993683,0.036514344548676,7.52789341067887,-1.81659723147088,-1.65805241241434,3.3927600911513,-4.99489073588338,5.91779276762176,0.46423898236571,44.3826832009181,0,0
0.09,3.80561456244456,1.206218957901,-0.000198685692573086,12.9788684360722,0.0702956239850999,-3.79129670667952,-0.329805274801792,-12.9361851149839,-1.05407875725356,1.65751578180368,280.585095916924,0,0
0.1,-1.40185254596557,0.894855737686157,0.028261805673565,-2.61574472622863,-1.42783370595077,-0.481381396688728,1.31691352837311,0.502320869447838,2.93743141345618,-2.81130108774654,208.167623412273,0,0
0.11,1.05633434716591,0.461733460426331,0.0594262996798491,7.76998569919053,-2.94817781722986,0.9240942135523,0.515192801362001,4.98534027738928,6.6491211845079,-1.00600685863,279.701903137662,0,0
0.12,1.38608111429654,-0.143135219812393,-0.0301492456836813,9.24080156705902,1.55701826788977,-1.37485323225984,0.178629286987045,-8.90158006172547,2.92892333341017,1.41984601772165,374.88622938503,0,0
0.13,-1.87288462569038,-0.521355271339417,-0.0114406313816955,-1.02165324975407,0.54872716776611,1.26281946112377,-1.38315390242766,1.0964157757351,-0.377821802040144,0.746059637469895,277.113894302203,0,0
0.14,0.190866068103053,-0.962970614433289,-0.0262003645735572,7.26100842414415,1.32532714102445,-0.0239439335311344,-0.191162242882749,-3.1542812770871,-6.67302367680845,2.88056872421682,301.628186245017,0,0
0.15,0.414340388998495,-1.48620533943176,0.0546057769579459,8.12679440617544,-2.71435955660289,0.383053204515895,0.167122683507382,5.55904662211092,6.5199337248137,-1.02836655136928,340.681683332851,0,0
0.16,-2.93724949343698,-1.68270826339722,-0.0691995577036091,-2.21907172357703,3.43319994592721,2.20438271336711,-1.94240058136586,3.90746923263903,1.20117666438915,0.872046451700141,179.729417987264,0,0
