t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.51,S_pct:8.07,kp:0.0412,ki:2.1613"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.58044101559845,0.0321102701127529,0.0211372752624874,0.227399180915248,-1.05683508403413,-1.19949799244802,-1.02929352193849,-0.502898792441822,0.956924023570794,-0.874989980730984,-6.84286119422871,0,0
0.02,2.09229388223782,0.00800435803830624,-0.00805694561239866,2.03569985794124,0.403295481901067,1.62396881793432,1.31927399822758,1.83804633199134,0.963486812985516,-0.892404958846772,2.22946008986378,0,0
0.03,-0.470720081367442,0.0087694963440299,0.0601306998450515,-1.62553111679129,-3.00854680766595,-0.325646651234829,-0.345177279967799,-3.16544831011757,1.29369327954795,-0.88334583743232,0.171127089209118,0,0
0.04,-0.845190403905311,0.0260175820440054,0.0234970268797377,1.01024741722581,-1.17559640763689,-0.644819264043216,-0.546906798133443,0.0531067298170169,1.54913086371305,-0.895167960877563,-3.39975298675419,0,0
0.05,0.525714407326015,0.0261306408792734,-0.00323429290262178,-3.6292501689436,0.161707269952712,0.414082816465267,0.323915914750905,-2.77340635256873,-2.34644906901133,-0.913125313401788,-1.47085352081666,0,0
0.06,-0.792660328947231,0.0444812476634979,-0.0686003620990169,0.706889587237049,3.43241485863046,-0.679028260912686,-0.414652900205391,2.60406732642938,-2.34520745558133,-0.936248761577887,-4.8393827818488,0,0
0.07,0.984347726246401,0.036479189991951,-0.00481478428859744,1.30652008717767,0.240822596374778,0.801262087031776,0.571789031199172,1.20612518153978,0.557002969093571,-0.955885397000286,-0.495967999134273,0,0
0.08,-0.984314382082138,0.0563216358423233,-0.019460313119851,-1.61841035639412,0.973940203543467,-0.825892076983304,-0.535869185283748,-0.793825220803238,-1.71395831938199,-0.975471396009745,-4.8751444565967,0,0
0.09,-2.04402321303687,0.111798584461212,0.00710994006738194,-1.509337797474,-0.353669616093651,-1.76391783413305,-1.03279974879388,-1.4827783588563,-0.452273283246866,-1.04457429676255,-13.9616182860935,0,0
0.1,2.39120439210595,0.0994214862585068,-0.00881248377543725,0.210759766822908,0.440251867917913,2.1380532794708,1.0708241120003,0.384491683440185,-0.300678452639677,-1.11016173777283,-3.73281915048224,0,0
0.11,-2.2128619575302,0.147717654705048,-0.0371758520247383,0.528534514153534,1.86213806307416,-2.05322578675208,-0.826077451377561,1.21092606330602,-1.51015395500171,-1.17148331977952,-13.1962041754325,0,0
0.12,1.91213336583187,0.143689915537834,0.0478621293138544,-1.52239162762584,-2.39529405235571,1.82352218463966,0.577331476949743,-2.21933562626425,1.76908429508324,-1.23915290665423,-5.07213209861179,0,0
0.13,0.628531245897485,0.137396723031998,-0.0590298194279035,2.94312626542873,2.95329858146145,0.581612676895633,0.245484705685366,3.69559419462585,-1.93042696680461,-1.26504740920895,-2.01434550548395,0,0
0.14,2.54967544413616,0.0869817137718201,-0.0386777006675987,1.36548979190649,1.93662677000457,2.39702007065476,0.869848041808537,1.92343986086111,-1.38400315019503,-1.23785559386164,9.42893891125328,0,0
0.15,1.97296794731582,0.0192052945494652,0.0421549625121742,0.812233940341061,-2.10686985680132,1.80711477012476,0.792915991512941,-0.150911978007235,2.25296474500466,-1.13595357204635,18.3069039310385,0,0
0.16,-2.95487339084432,0.0333827808499336,-0.0177945770944128,-0.387095529050347,0.889132842098825,-2.56817678810447,-1.46152707396585,0.109144601342816,-0.963580622214467,-1.04739188876993,5.6174013316971,0,0
0.17,0.917570247713041,0.00715174153447151,-0.0203689117993066,2.37936341848592,1.0196569718647,0.756929638222223,0.519044867845579,2.54954625128316,0.448201439164681,-0.991911025085251,9.67155569776569,0,0
0.18,-1.70603614595816,0.0187910720705986,-0.0043158710973504,-2.35855353296051,0.215697667123305,-1.38862038205153,-0.991116235670747,-1.79050321084235,-1.55028981271444,-0.948377416647339,2.1393414892908,0,0
0.19,2.20452378757672,-0.0281498711556196,0.040054045810625,2.6166740010041,-2.00218096009954,1.74872544081195,1.34294035207618,0.797901545044939,3.19672716210358,-0.897736428377322,11.8137376922025,0,0
0.2,-1.22091506955249,-0.0351767838001251,-0.0675894339139688,0.387092683498293,3.38113742645585,-0.0423837292056032,-1.22204973635929,3.37243069085059,0.456773770708685,0.0206346078222865,6.71925665310588,0,0
0.21,-2.45028126843183,0.000789093784987926,0.0110798941607538,1.85337548678633,-0.553637594264747,0.0883713239261146,-2.4487122263733,-0.611828910801178,1.83498791950017,0.031551386152012,-3.72547321121642,0,0
0.22,-2.43751239896335,0.0627848654985428,0.0230137446990434,1.56442616019515,-1.14893806067243,-1.87082900001765,-1.56268844631235,0.481889963215691,1.88023135313627,-0.884344452817564,-14.2085649673772,0,0
0.23,-0.687170744103809,0.114462628960609,0.0547228656966233,-1.96890871571846,-2.7368376603009,-0.548917740522361,-0.416998246665449,-3.13475492295531,1.24104531854436,-1.00060021693168,-17.4386031740835,0,0
0.24,-2.09107920560973,0.198367789387703,0.0696126354194341,0.121471937477177,-3.47847544416378,-1.8912732452012,-0.894731063018135,-1.270632044248,3.24037668417964,-1.16219045729756,-26.6391124909936,0,0
0.25,0.35389231596191,0.255179315805435,0.063458823364354,1.76344737537773,-3.17488911352336,0.359230558813886,0.0148391096072511,1.03256181937412,3.4818793227317,-1.35208069866262,-25.0491100575137,0,0
0.26,0.869212966072237,0.292944073677063,0.0398980551179633,0.385762616212031,-1.99680454563391,0.870123419481824,0.0028757711226623,0.287144677233762,2.01335270726898,-1.52162216247389,-21.1445052556719,0,0
0.27,0.797136277426393,0.321416586637497,0.0165967290282588,1.46331474735787,-0.830822291559913,0.792237858109084,-0.0897823611984939,1.53347408264426,0.692829681701244,-1.66282496980494,-17.3408258578146,0,0
0.28,-1.20035257281212,0.38564321398735,-0.0457203093875988,1.74890926722692,2.2901082047436,-1.15512698255765,0.32957290530995,1.15479192181495,-2.64002553619034,-1.81065441171714,-23.0324540168608,0,0
0.29,1.23678298745167,0.411746203899383,0.0859248175838782,0.747433317654295,-4.30049991828764,1.11300759352881,-0.546103771341947,2.31440865888484,3.7008740415219,-1.95757777777333,-16.9433641519141,0,0
0.3,-2.36203560273397,0.50389438867569,0.0357144707989663,-3.05465646188565,-1.78316207926809,-2.02667754960002,1.21369923043337,-1.65746280922396,3.12464560184333,-2.12549735715169,-28.9499589557287,0,0
