t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.18,kp:0.7043,ki:0.0592"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0692652097278853,0.0563226714730263,-0.0380505309003078,-1.27071781454489,1.90367486273954,-0.0699768504642586,-0.0367253669763286,0.885113569991807,-2.11075240505477,-0.585148566991737,-0.847509130256014,0,0
0.02,-0.0169450029661257,0.0434904769062996,0.0191658744172694,3.57193203117119,-0.958706604405007,0.00649263244348913,-0.0247448902130178,1.19143837616934,3.50118428312871,-0.590223611386929,-0.569103570843486,0,0
0.03,-1.491672204883,1.04924547672272,-0.00865274054225504,0.145817958139372,0.434221442374867,-0.913471762415249,-1.1792922352027,0.433443853691569,-0.148113347241386,-0.653255242819762,-15.3621576726101,0,0
0.04,0.650658153418356,0.70773321390152,-0.0191138586641072,-0.69623790822384,0.956099234428994,0.425203136851941,0.492872868612268,0.235204359247586,-1.15911685360646,-0.741190756860506,-9.08798519627088,0,0
0.05,-0.808399971942193,1.24301195144653,0.0101107633420968,-1.67954509690573,-0.504773479184299,-0.595805909118381,-0.54646871898684,-1.58837554599715,-0.743458891066706,-0.841069868420201,-17.4676965638601,0,0
0.06,1.29970023981833,0.437698006629944,0.0426240933169599,-2.05004062233505,-2.13261119886903,1.05949348744677,0.75399673525341,-2.92321897388416,0.453307742586778,-0.919505577012567,-4.92315563361468,0,0
0.07,-0.339119150778234,0.609648644924164,-0.0436093208775492,-0.961598460817049,2.18219120704407,-0.304336655959769,-0.15582930125999,0.4411382792558,-2.34350743171884,-0.969677653080239,-8.50190394564425,0,0
0.08,-0.499679683132295,1.00211071968079,-0.0163404721548845,-1.46052583554182,0.818364493708659,-0.442454975673028,-0.232766817367975,-0.865170452794986,-1.43329559005066,-1.05381262966341,-13.9426797834875,0,0
0.09,1.27783212664475,0.141344919800758,-0.0573671534441142,0.225769397787954,2.87012922987883,1.11532604283367,0.62625374438538,1.49317398274576,-2.46151276137938,-1.1040320804759,-0.850913888928161,0,0
0.1,-1.0306886611956,0.802623808383942,0.0214589227119981,-1.78443107390289,-1.07239706281057,-0.933281578623221,-0.437909918457769,-2.06609276638529,0.255910919120951,-1.1528954019489,-11.6716434910868,0,0
0.11,1.72740757789041,-0.355563908815384,0.00925215185858508,1.60167849973578,-0.462315792614515,1.59247145152387,0.669370763141529,1.29177212353842,1.05377164958339,-1.1675279492592,6.27491367569874,0,0
0.12,0.181075989411225,-0.630406260490417,-0.00248430163827125,2.67612256823833,0.124340352748054,0.16118814574814,0.082541307029635,2.45363504799194,1.07553129885727,-1.11124988909802,8.78836759789467,0,0
0.13,0.857008641031396,-1.2559677362442,-0.0101595762814306,0.951570169238829,0.508847451305076,0.720715498945459,0.463827766927009,1.07651658204062,0.0743206853875112,-1.01081179430389,17.7525422987879,0,0
0.14,-1.25565427891308,-0.471433281898499,0.00284218721848367,2.01130075213414,-0.142464291858969,-1.00429825199289,-0.753698061046279,1.52614945477812,1.31776121951994,-0.929256494868181,5.49248420076802,0,0
0.15,-1.81636839945042,0.894472420215607,-0.00659780168835286,-3.10795902852967,0.331753533611524,-1.49703037857267,-1.02865822270556,-2.36624598010723,-2.04214340625462,-0.965126176465937,-13.5509256403952,0,0
0.16,0.405376145773745,0.716907858848572,-0.00134037420250942,0.826629816082544,0.0671438539187571,0.350579649936912,0.203532614623532,0.749774520314379,0.354490223621282,-1.04809988330494,-9.33758465685058,0,0
0.17,0.429465929899498,0.400195807218552,-0.0531707002269834,-0.863438766981745,2.66014538674316,0.358467735619038,0.242423164790884,0.438923416727854,-2.76210901616606,-1.09935025068372,-5.0476150212284,0,0
0.18,-0.621326569281017,0.822289347648621,0.0308671111610158,-0.969305946788403,-1.54343941040222,-0.557965700287423,-0.275088643074757,-1.50256181482119,1.03153634192081,-1.16238628408357,-11.5777266538992,0,0
0.19,0.466667542570647,0.503176867961884,-0.00193491156365504,1.7254231945815,0.096937351318013,0.438623154569675,0.159348885929689,1.6568707904863,0.491183503503196,-1.22647449616577,-6.35653825419965,0,0
0.2,1.76238972632929,-0.799774050712585,-0.0384566453919644,1.89206414609503,1.92484680462794,1.62751592132325,0.677265374048577,2.46286807454857,-1.10418422448164,-1.19827609139389,12.3428580608377,0,0
0.21,-0.50219215473416,-0.554082572460175,0.0342473888382086,-0.594393603481867,-1.71359271156113,-0.439084450139603,-0.246119258824612,-1.27129260786179,1.2936455628075,-1.12799628262722,7.17657705985997,0,0
0.22,1.3837141503415,-1.52193808555603,-0.0164207176002151,2.71775345674197,0.822691235575417,1.16838680080858,0.741489563998096,2.74433630922033,0.729124778498501,-1.01717088274678,21.8002739523802,0,0
0.23,-0.0679242032131072,-1.54216730594635,-0.0216842864884813,-1.06173318392963,1.08458403945727,-0.0656497496928587,-0.02782114354075,-0.0984311747047677,-1.51456633936881,-0.860942711214078,20.8653821328358,0,0
0.24,0.708765023446525,-2.01451683044434,-0.0176495435097236,-0.163480284938905,0.884012384575464,0.431946198658002,0.56221156721661,0.584584398993079,-0.682982269243064,-0.680006225004863,27.8644138663874,0,0
0.25,-1.18532772395542,-1.2460333108902,-0.00881882091060422,-0.834809065312765,0.440416031883456,0.0609979462276107,-1.18379003008794,0.488811889160635,-0.807425162899666,0.0589219904247478,15.9467515969317,0,0
0.26,-1.08752338878061,-0.452436357736587,0.0505331846045543,1.45469712863265,-2.52820564941809,0.194501780724239,-1.07118148844453,-2.69898958937654,1.10608441732025,0.133187000952439,5.2969587496619,0,0
0.27,0.943200639354891,-1.03047347068787,-0.0309708583941984,0.516839504142432,1.55044276045563,-0.226035593676648,0.916239352211197,1.40943091674731,0.827345343498291,0.20904557997464,14.6818539680313,0,0
0.28,-1.26720492439275,-0.222353905439377,0.0266567415367364,-0.457073587332361,-1.33354332918019,0.359440275544424,-1.21545118807427,-1.16609542623841,-0.792133531637004,0.26649815736566,1.99051508694404,0,0
0.29,-1.52008987488831,0.926284730434418,0.0331037791090908,-2.23108365492047,-1.65497715003757,0.360820092930434,-1.4770165701396,-1.13372272832394,-2.53601191197547,0.217823112719649,-13.8035990147215,0,0
0.3,0.984269567295262,0.375855535268784,0.0501734707240458,-1.67043560455859,-2.51019889315443,-0.101060384370004,0.980352363683123,-2.22496410699992,-2.03494184554076,0.15365418444186,-4.37229570431221,0,0
0.31,-0.417662876094172,0.612369537353516,0.0302010130338411,-0.398148457526873,-1.51057403948789,0.073683740307687,-0.412219705581617,-1.46069385698568,-0.553831724597019,0.10469674060039,-8.62936384170807,0,0
0.32,-0.928949444985803,1.25551497936249,0.052814630122254,1.12332710972059,-2.64111824089977,0.0575004803957839,-0.928671174985332,-2.64675178211874,1.10998845115524,0.00504499173241612,-17.7170368020681,0,0
0.33,0.736648156292821,0.830203413963318,-0.0269239261000696,-1.62206339984363,1.34689946756273,0.441643953012804,0.590191513606794,0.0295855085090369,-2.10816331115957,-0.678949150651632,-10.7073220814012,0,0
0.34,0.261139552431249,0.619476497173309,-0.00695331451219917,-0.432941437989376,0.348213064753664,0.172400447983543,0.196265890978979,-0.0388709445358933,-0.554237924419049,-0.74737435397767,-8.17641757188025,0,0
0.35,-0.156259895719837,0.75168651342392,-0.00823907961794491,-2.65247536120728,0.412847288005243,-0.119448870914209,-0.101079200039602,-1.64886746330236,-2.11832587518724,-0.815826872769601,-10.3259674980035,0,0
0.36,-1.08540680576679,1.53050971031189,0.0238628231454828,-1.65414246938756,-1.19175327705325,-0.860114425484753,-0.662480598513165,-2.03863849281474,-0.0204028922652973,-0.936458728766117,-21.5776328203572,0,0
0.37,-0.523920599766258,1.98615825176239,-0.0730852189976339,-1.64608597932671,3.65822694024798,-0.503053973938409,-0.163618285653351,0.121260619386018,-4.00967819904268,-1.11773603480948,-27.2982650510971,0,0
0.38,1.72452136277258,0.789499461650848,0.0437176555190217,1.0490237597332,-2.18726717523356,1.64843860929345,0.508463681548399,0.29680764192949,2.40759086392003,-1.24625865965859,-9.2237048081328,0,0
0.39,0.218758863086281,0.486885875463486,0.0122127304654637,2.8064943919562,-0.610459096448497,0.214143192692908,0.0463387957063234,2.54349087892277,1.33406342778557,-1.30192092616198,-6.29159290220565,0,0
0.4,0.876093097057223,-0.183936700224876,-0.0143079533307137,1.39876643272274,0.716295243402067,0.842665593519503,0.240121905994133,1.53631983649618,-0.330677741949285,-1.30952873764706,3.29501108711987,0,0
0.41,-0.580889022717232,0.188019439578056,0.0317555241041187,-0.654405610150802,-1.58806916042395,-0.553096354832485,-0.180346589364826,-1.04147070119855,1.36585106780771,-1.31021221912176,-2.9404990570123,0,0
0.42,1.29740390682479,-0.717159509658813,0.0157550486690615,1.07222037149065,-0.787403779869676,1.24627486389376,0.360976567978298,0.7979608421848,1.06438702168541,-1.27672400386487,10.8499605324863,0,0
0.43,0.959963038706465,-1.48828756809235,-0.00965985469364619,0.688067593513301,0.484115978757579,0.87476428475219,0.39548678182367,0.824776652224299,-0.165978215670829,-1.15625425711594,21.007105689732,0,0
0.44,-0.430881177333144,-1.27495729923248,0.0570194215979795,2.1967599360426,-2.85297088935275,-0.336774037580458,-0.27475998804615,0.371665994916429,3.58148872681723,-1.01802772716447,17.0353624049422,0,0
0.45,-2.0781047170331,0.176169186830521,-0.00675413986321644,0.313992026277783,0.338717207100794,-1.72594626031026,-1.15744301798471,0.449779173811748,-0.104971585476314,-0.976816080448487,-3.94420677921974,0,0
0.46,-1.06300952841842,1.06726706027985,-0.0732848028702748,-1.83595092434634,3.66784800573798,-0.959164664867002,-0.464072263242109,0.226994979590141,-4.09539962263088,-1.05133655520519,-15.2708410373156,0,0
0.47,1.13736009119396,0.332635283470154,0.0151348607358347,0.964150073068097,-0.756957109241029,1.02879671148974,0.485174574228833,0.534538501492869,1.103103811547,-1.11682425000874,-3.5373143934021,0,0
0.48,0.0968705891581487,0.234597682952881,-0.00600130861045139,-3.41339529072435,0.300684234405494,0.0855507563171725,0.0458366102852783,-2.97733065554819,-1.69622539395335,-1.14080677593105,-3.08510409267775,0,0
0.49,-0.878222855230086,0.847431838512421,-0.00277932324548877,0.682936676999994,0.140325168494595,-0.819406377240539,-0.316000469973894,0.687320258613058,0.116980852300327,-1.19956063847999,-12.1156144551098,0,0
0.5,-1.02124404436255,1.65071880817413,0.01143420145039,-1.15182347975352,-0.569730932222202,-0.989689864425321,-0.252158901017947,-1.25375419040508,0.281764251962479,-1.33251437774912,-23.1252575078114,0,0
0.51,2.88003829129883,4.59999990463257,0.0307206035156536,-1.35149530956409,-1.53687375924069,2.85798306313199,0.357067396549405,-1.54599202954268,1.34105524427849,-1.43583718293924,-2.73099368219976,1630.44579524728,0
0.52,6.48761622380456,4.59999990463257,-0.0231754258970998,7.22055183314692,1.17490241880492,6.17486187045445,1.99017141185009,7.23670825365077,1.07089594285247,-1.26257869059453,50.0932239937833,1630.44579524728,0
0.53,7.210151012714,4.59999990463257,0.00779136193541374,4.8449880297102,-0.350611460919524,4.58081108936248,5.56798959185766,2.8031123471247,3.96729108762646,-0.687352140861634,106.481022038333,1630.44579524728,0
0.54,6.84281550883391,4.59999990463257,0.0451050885644084,7.41299817065054,-2.19472242425024,-5.20343724611468,4.44414214249485,-7.08283059161758,3.09884804532607,0.870530938734466,160.291735053391,1630.44579524728,0
0.55,5.51813361487239,4.59999990463257,0.00310561997947767,7.14832089606036,-0.103095850422658,-4.39695563053104,-3.33415497834181,-5.63114919928238,-4.40446127044488,2.22014295460352,207.71680068043,1630.44579524728,0
0.56,2.53253470636496,4.59999990463257,-0.0459794080246461,7.27913584500086,2.33706687585819,1.62221474529965,-1.94531885947722,2.73788077109623,-7.138046589612,-2.46466949241384,228.197642550502,1630.44579524728,0
0.57,4.16350806442482,4.59999990463257,-0.0153212931227318,7.58177413115592,0.818148949527227,2.54570448260578,3.29460511014512,5.30331403948155,5.47973784757223,-0.661544401650298,263.312564955772,1630.44579524728,0
