t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-1.30,kp:0.0575,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.1475775646,-0.00421008886769414,0.00550034845171794,-0.889331777065998,-0.275251733388719,0.00508163954852998,0.147592575510614,-0.272727535854849,-0.890109104334633,0.00283706625733848,0.774514260884536,0,0
0.02,1.80867057593517,-0.0642608180642128,-0.0132814797863368,0.653904372683504,0.665573094125884,-0.101381221014378,1.80587582573792,0.632925596282545,0.685553544086306,0.0487376791935157,11.7653796238728,0,0
0.03,1.82892791195941,-0.132893592119217,-0.0156917396639805,2.2597410540899,0.787062672837622,-0.33762311266594,1.79756339850133,0.376687675895153,2.36304965613132,0.177080082365158,23.1941947943621,0,0
0.04,2.39971799862582,-0.221175089478493,0.0266387098476087,3.00669105097977,-1.32944159415516,-0.915121674267615,2.2185374495547,-2.40058882723059,2.24605861697492,0.4023262507461,38.20051249026,0,0
0.05,-0.265578187224854,-0.221088349819183,0.0338241431318659,-1.82427034442762,-1.69302781948348,0.192715969769298,-0.185839719070288,-0.177104637008445,-2.48252682455864,0.676882204587111,36.5132806022245,0,0
0.06,-2.03459674300137,-0.149942055344582,-0.0220828521221205,-1.71644588205452,1.10340067336494,1.57671635680329,-1.2860937326566,2.02989383371347,-0.207871440693883,0.897421380086028,23.5911552093524,0,0
0.07,-1.98491303063469,-0.0727012827992441,-0.0183232737097504,-0.838916863567946,0.916245881318947,1.68511635733688,-1.04909405859462,1.1932867188365,0.345477677514827,1.02318112369144,10.7864097219934,0,0
0.08,0.523616997995562,-0.0815327167510986,-0.00335640768874565,-0.956817729393831,0.168375932809325,-0.471153017983111,0.228475074587719,0.932674877183212,-0.271970946064201,1.11286927232995,13.855578872831,0,0
0.09,2.61179750412305,-0.176839590072632,0.00970231543995836,2.96945285957454,-0.482139033246485,-2.49727598868331,0.764979067565953,-2.98194166627362,0.397658435792074,1.27726134940097,31.077810697614,0,0
0.1,2.22032338109147,-0.270389914512634,0.0297434146480452,3.71610851246458,-1.48415690086253,-2.2199478435411,0.0505189003599371,-3.72983388371976,-1.44931824753763,1.56143863981681,46.4176014841176,0,0
0.11,0.0389514318904371,-0.281906604766846,-0.0310583892384436,0.10887124865923,1.55451507943372,-0.0266615052764586,-0.0420832713176554,-0.610955333247858,1.43356327441359,1.90374429528538,46.8170461116029,0,0
0.12,-1.47882036418925,-0.22535528242588,0.0405142783997844,-0.675213543097309,-2.03025495865023,1.16392458156239,0.913143277218808,1.75140927559877,-1.22898904602623,2.2086484712014,36.3546088633993,0,0
0.13,-1.73098485828829,-0.15199963748455,0.00997210289320605,-3.39949576117326,-0.501129988320467,1.1235887345378,1.31679777417763,2.6007837908334,2.24580194335282,2.42944030407358,24.0153611130793,0,0
0.14,1.39693680847321,-0.1939437687397,-0.000962963681610418,0.457569438026701,0.0494848606648773,-0.673182493338172,-1.22403378418628,-0.264122056854035,-0.376905931412982,2.6380827391414,33.0904324584971,0,0
0.15,-1.79722678960465,-0.136398270726204,0.00114035567433168,-1.50734882273132,-0.058960603810618,0.535182837468784,1.7156936685092,0.506049712502991,1.42108779273726,2.83858919059894,21.465826244126,0,0
0.16,-0.404764912920441,-0.113638631999493,-0.0318029826355686,-1.99250298280185,1.59102996850558,0.0945164901570133,0.394857819378583,-1.26094768802663,2.21618036838553,2.98505534654626,18.5685824158902,0,0
0.17,-0.979224453622588,-0.0785804390907288,-0.0079764806748881,0.383224648625771,0.39840187834182,0.0500693974852689,0.977976078568323,-0.414509667901154,-0.365741607145142,3.09858589157313,12.4141233186914,0,0
