t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.77,kp:0.2181,ki:0.0267"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.22858583877994,0.158760905265808,0.00204809236374229,-0.932908738381219,-0.10183090573774,-0.201774613350896,1.21190526170161,-0.0512041719485653,0.937051962426027,-2.9782792857237,-7.68188077597138,0,0
0.02,-1.43504884930502,0.365276157855988,0.00923753176106987,-3.0344289975087,-0.460603118496608,-0.113516616214814,1.430581878023,0.238833759807916,3.0598812082933,-3.0688456027103,-16.8449747827872,0,0
0.03,-1.23087924318761,0.55079597234726,-0.0678649638862638,-3.41731689898785,3.40013032682242,0.166751854887847,1.22141851284679,-3.11393720763529,3.67999131716231,3.06098796763919,-24.8289709814102,0,0
0.04,2.84141214236859,0.201726272702217,0.0404477132148591,2.71537507464683,-2.02588900584461,-0.596558755615506,-2.7783766179916,1.45440449407193,-3.05977051878711,2.94432316116149,-7.04261609776864,0,0
0.05,-1.24512311609554,0.319542676210403,0.0100427499069465,-1.01749808980071,-0.50094027225654,0.330042019374386,1.20062679318281,0.759537510502475,0.84222698202815,2.86526188630436,-14.663321556284,0,0
0.06,-0.26591132853315,0.369614601135254,-0.030025658224271,1.22548146388915,1.50414339406495,0.128829028462691,0.234549474992856,-1.8570177792508,-0.561904917038038,2.75175629983385,-16.234665237236,0,0
0.07,0.838453685276198,0.259436100721359,0.0101793572431628,0.248455558523105,-0.509637729059465,-0.402344021716898,-0.735681649802273,0.333511383294619,-0.45850947280817,2.65327291641704,-10.7214463303225,0,0
0.08,0.878916453208285,0.124157503247261,-0.0442416660761397,1.06159185461673,2.21482685766513,-0.417449304291547,-0.774717713160044,-2.44442020762227,0.239259532289238,2.59706337382551,-4.75933357820141,0,0
0.09,0.19506279960124,0.0872856825590134,-0.0121160176231778,-1.0893010873904,0.606763641647692,-0.0959023623065812,-0.170291017306657,0.0831214683698264,1.24411808013208,2.56666256916111,-3.5899948600549,0,0
0.1,2.21459901311323,-0.218636050820351,0.0454171382813466,0.338449269675421,-2.27255979560497,-1.18982879778766,-1.86837333991013,1.76558831445327,-1.47029719329461,2.59503957107933,11.086663475579,0,0
0.11,-1.4513994566542,-0.051849365234375,0.0200303944202713,-2.42272147135693,-1.00297500537145,0.678854931331164,1.28301113856588,2.04247098555372,1.64433891346795,2.64112873172927,1.4570213954164,0,0
0.12,1.87598228663631,-0.284164369106293,-0.0386834385059165,1.99304985998687,1.93760032641762,-0.771866655625068,-1.7102712691623,-2.6064000942582,-0.966033807885711,2.69703041617692,13.7293839090742,0,0
0.13,1.94690193686846,-0.574211418628693,-0.011660018228915,1.59532389199408,0.586098882041349,-0.557100031055222,-1.86553012926769,-1.02621346871191,-1.35479007101895,2.84540586367887,26.4109046979468,0,0
0.14,-2.19323254732235,-0.312378823757171,0.0116934023857289,-4.05685565930592,-0.587567856462841,0.325059962943665,2.1690416692135,1.20324787593435,3.91861051591636,2.98750476819282,12.4039164116778,0,0
0.15,0.52182689613506,-0.34878197312355,0.0276837518986567,1.22022381152701,-1.38570776852708,-0.0545287030599007,-0.519707918153786,1.32100853012704,-1.28998784230915,3.09005523283167,15.6426601338373,0,0
0.16,-0.750179033527945,-0.267620116472244,0.0180179754279551,2.32843204186012,-0.902743553383799,-0.0533033512036318,0.748499821331913,1.01132522002309,-2.28336659257381,-3.0945127100041,11.3194226459182,0,0
0.17,-0.901361783742658,-0.141445994377136,-0.0125661502416938,-0.753939747284773,0.628684373106464,-0.0854481055778447,0.897390435973551,-0.706883399573692,0.681164475682075,-3.03272004730512,5.66963194460602,0,0
0.18,0.0714088444396395,-0.137311741709709,0.0438260014958434,0.0643522286516591,-2.19397938423228,-0.0325235404396567,-0.0772150295511717,2.17848017791061,0.268162007411968,-2.9897900140673,6.05246950490507,0,0
0.19,-1.52517971011319,0.057812537997961,-0.0406736736222108,-1.40041317537035,2.03662066504567,-0.20412123982652,1.51200595743488,-2.23461819784034,1.05615448913628,-2.98074184329289,-3.43445370817447,0,0
0.2,1.68804595937457,-0.134205639362335,-0.0332558048374654,1.33790940860151,1.66561149081703,0.324177629308862,-1.65695925543505,-1.4096286346093,-1.60536922122473,-2.96808523372244,6.87025862679204,0,0
0.21,-1.09247005365082,-0.0195275768637657,0.0150037071333916,-1.00274152970375,-0.751155072452327,0.0232849002031533,-1.09232492545675,-0.743532064777405,-1.0084069550094,0.00758071442932667,0.21091911913598,0,0
0.22,1.13256423303174,-0.146961137652397,-0.0232240858173895,-0.0258700384265006,1.16318274362316,-0.0623382046363733,1.13108578293051,1.16338212580739,0.0143312003256375,0.0345550119953851,7.09604002013969,0,0
0.23,2.03638096502573,-0.431356251239777,-0.0700869347712971,4.46416575528913,3.51163103569998,-0.34386767059208,2.00836118222454,2.87801436020847,4.89666843517318,0.13516993021711,20.0935469143108,0,0
