t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:-0.20,kp:0.1068,ki:0.0212"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.32279860218598,-0.0731080994009972,0.0235539763349371,4.90541192932798,-1.17821839706346,-0.03814432925925,2.32260481921994,-1.30808307217964,4.8723899129533,0.0265616018729019,7.25559086078334,0,0
0.02,0.395027364023783,-0.0947758406400681,0.0281071884753478,1.56066131303184,-1.40708112124234,-0.00543196849378817,0.395988795409478,-1.53413785547418,1.43595336141253,0.0847494192967618,8.58133399355459,0,0
0.03,1.66723327051311,-0.149919301271439,-0.0474123378268707,4.64371641559691,2.37551736667146,-0.324185006256938,1.63609864916582,1.56966586601523,4.97426717988777,0.167181339447376,13.8937035808,0,0
0.04,-2.68423152205521,-0.073574386537075,-0.00704697231694823,-3.31662607995501,0.351979174585446,0.629502520159292,-2.60938213010796,1.1282150932098,-3.1386348301504,0.239347928122517,5.68821764430101,0,0
0.05,1.84648216943932,-0.121027559041977,0.0101351115471026,2.27556618243328,-0.506007819634052,-0.538093366308919,1.76636764340772,-1.15829248768243,2.02301850637685,0.301190372316345,11.3120583482736,0,0
0.06,0.576906341416841,-0.146792009472847,0.0015023613357274,2.16632719149528,-0.0744504463687998,-0.218606441720149,0.533886137200624,-0.894923710471927,1.9742411002741,0.391241301130498,13.218015853823,0,0
0.07,-1.38568081462549,-0.104782335460186,0.0489126365025011,-2.00415515569979,-2.44950422063354,0.673572420204432,-1.21194222666377,-1.27049303095771,-2.89871631473442,0.471985492053237,8.80725819675632,0,0
0.08,-2.40617008687119,-0.0220416150987148,0.0359192684122837,-4.49346610063084,-1.79850933531959,1.20194810091043,-2.08476987783179,0.614666573184087,-4.80083934646436,0.508062140448075,1.0664806518426,0,0
0.09,2.13410127465291,-0.0797477588057518,-0.0614173990151181,1.40830575145711,3.07644410198159,-1.14908843889162,1.79937658842795,1.91588490526885,2.7887664713933,0.539550850833385,7.66437204936163,0,0
0.1,-1.26180388192156,-0.0484507419168949,-0.0180051880615456,-0.131960551852442,0.901352594090555,0.678360583753835,-1.06409592689692,0.825571346684237,0.385074067749244,0.581805678744594,3.77603392860848,0,0
0.11,1.15277759255109,-0.0813946053385735,0.000778520303180319,1.49208669541574,-0.038218476044325,-0.671955843802303,0.936681444228333,-0.901597122466013,1.18949820819908,0.62297026391344,7.48255799939242,0,0
0.12,1.46346420219795,-0.133089154958725,0.0751268564901157,1.0235292093858,-3.76007983522165,-0.87958844753717,1.17204764350265,-3.54324596243223,-1.62210371413608,0.695092775768178,12.1896311607578,0,0
0.13,1.45053912859411,-0.18686980009079,-0.0362738598281312,1.73121654111719,1.81831453847067,-1.06789267206906,0.982336397284858,0.0196557115623017,2.51057605462463,0.802102124714759,16.9819213404033,0,0
0.14,-2.30881768933708,-0.115325517952442,-0.0233480957401417,-2.82444039391642,1.16795853714366,1.79228425015451,-1.45564467601766,2.93745452364451,-0.844364616024296,0.898789072093352,9.29504982477094,0,0
0.15,-2.06297730826987,-0.0373737327754498,-0.0331200564232521,0.280553268428227,1.65805104544041,1.64836716606588,-1.24091014920896,0.749000924430501,1.50560320832352,0.941551248467838,2.40635923366682,0,0
0.16,-0.709649568267129,-0.00596537115052342,-0.0029655130721607,0.734419778562302,0.14847705588317,0.575677021226469,-0.414978639500063,-0.51123572773694,0.547773564488572,0.950390392075514,0.0464470338402849,0,0
0.17,-2.61011704284032,0.0865005552768707,0.00547993623206278,-2.96969824182435,-0.273186959461029,2.07671260309982,-1.58114065508195,2.19307720921961,-2.02092828094312,0.917960382384168,-8.86828646467598,0,0
0.18,-0.371006122517672,0.107554614543915,-0.0069778621225355,3.17743710784953,0.349292163394656,0.27381535426931,-0.25043838617866,-2.15370444393102,2.36213224819016,0.84876531244776,-9.95372444115437,0,0
0.19,1.77931764567524,0.0485338196158409,-0.0362958310537308,2.61065925767519,1.81680866316593,-1.2989380554467,1.21657248023926,-0.599912059422445,3.12353021422868,0.797733647072052,-3.95988756738694,0,0
0.2,2.15457407207662,-0.0307802371680737,-0.0423018928787229,3.03281763564467,2.11856622342839,-1.56813562006377,1.47815072279289,-0.682501240391045,3.63600023528515,0.795297780995937,3.25014135990646,0,0
0.21,-0.713493923839817,-0.0156133361160755,-0.0324561348348354,-0.155561332541161,1.62502196046046,0.494834443732644,-0.515039661910189,1.23221055449967,1.07077208104263,0.810850848550104,0.940737579114823,0,0
0.22,1.9445391095893,-0.0801600813865662,-0.0242497856962425,5.36603168237021,1.21530825143962,-1.46682012033266,1.27681601470845,-3.19388756861887,4.47999468317094,0.842070367640993,7.61593754797471,0,0
0.23,-1.94174506248019,-0.0228450391441584,0.0234714715119904,-2.6046177664348,-1.17536533134279,1.50487532297552,-1.22730398025121,1.24461241870558,-2.57224751891302,0.874556939472434,1.155270527851,0,0
0.24,1.79261817091173,-0.0773007646203041,-0.0244981128710775,4.85504705692859,1.22769153283906,-1.42502727677628,1.08783147806116,-3.06029614177644,3.96399999362057,0.90512420296854,7.29320775706235,0,0
