t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.31,kp:0.7354,ki:0.0286"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.613110378967138,0.482924938201904,-0.0644896304481979,0.301536826739128,3.231849164366,-0.0683284474136101,0.612694436490669,-3.0922594310558,-0.986764961953754,-2.92573130068389,-6.770415585784,0,0
0.02,1.33804702872007,-0.56271767616272,0.00842139506616158,2.01207180289205,-0.421410657116923,0.293478219653356,-1.30549274435002,0.864211637847189,-1.86525015130262,-2.91417235326954,8.44353920401638,0,0
0.03,-0.0472587008579359,-0.674728274345398,0.0788045010365648,4.07690960033521,-3.94900706468757,0.0809662227023948,-0.0434511791751158,-4.1387288139479,3.88416947246836,0.0476533002379261,8.76789600221473,0,0
0.04,0.101304264531937,-0.847073316574097,0.0239628911283624,6.13168944544407,-1.20079048629686,0.0114964271124662,0.103463067455176,-1.93577299311788,5.9407319554468,0.121612131175549,11.1672221483107,0,0
0.05,-1.08915755324298,0.0097612626850605,0.00848135264517925,-0.803994554633065,-0.4250870235626,0.17570004007746,-1.07492586025535,-0.296529215138213,-0.859753828750094,0.154233494074641,-1.03499561034242,0,0
0.06,0.313478517253096,-0.176600843667984,-0.0801273477305695,0.746275289347215,4.01515164965204,-0.129365272346542,0.29657005739663,3.84349177882128,1.38055804779338,0.161073806380101,2.54208495406628,0,0
0.07,-0.367210749644408,0.144250214099884,-0.000176737898621746,-2.67683610185821,0.00874301705844057,0.0584930940119625,-0.362522170140807,0.436296426525713,-2.64105535435356,0.160452966530164,-2.2093520494832,0,0
0.08,0.818880412184825,-0.494135320186615,-0.0268546678388567,0.199515127606345,1.34607290364798,-0.174387414205482,0.800546895822756,1.28786010021098,0.43947117125433,0.181702031227377,7.11117648261748,0,0
0.09,-1.28886727511723,0.541747450828552,-0.0750813976102871,-5.3196400742753,3.7628998335143,0.147056693931962,-1.28264975652164,4.61941353629936,-4.59554178063391,0.172340297860545,-8.18704866890933,0,0
0.1,-0.406151391245395,0.926902770996094,-0.043097163363912,2.4023373013665,2.15983951325849,-0.00426763176912325,-0.408409237676706,1.92152971085988,2.59689329831864,0.095266475376853,-12.3391787007749,0,0
0.11,0.0607149659199498,0.954082489013672,0.0692468176673292,-3.33199578758347,-3.47008428919417,0.0689742680428426,0.0610244147179398,-3.4551302616651,-3.34749992942677,0.00447758429033336,-12.3930944817805,0,0
0.12,0.113117842125802,0.828993618488312,0.0790004078720565,3.99382351211621,-3.95875657371631,-0.0594348004382485,-0.12451592327094,4.55868021167979,-3.29253923036817,-2.97729298739932,-10.6619106583585,0,0
0.13,0.101529892699832,0.828612148761749,0.00919511824397465,-5.94595789235436,-0.460740177845335,-0.000464498291046445,-0.101944364986485,-0.050270722715932,5.9635702078176,-3.05582978552544,-10.7467652873712,0,0
0.14,0.60236677194104,0.365022212266922,-0.00129825310420319,-1.217066721694,0.0649236800803467,0.0212652039592769,-0.601992694723418,-0.105232157319864,1.21424572568981,-3.10843789815577,-4.2590790639234,0,0
0.15,-0.619082118093463,0.855026245117188,0.00453647225790012,-1.49455775859414,-0.226670158293027,0.0126437896676212,0.618969614041332,0.268054407352908,1.48769253850828,3.11384072881492,-11.6457881006683,0,0
0.16,1.57577801509702,-0.377013623714447,-0.0261521365179813,1.86117039172186,1.31096794562492,-0.0387331851004575,-1.57551897084089,-1.38646750343082,-1.80563009595222,3.10041839748484,6.24230898299896,0,0
0.17,0.113531673916492,-0.564916670322418,-0.0910877593578568,-0.171575950781609,4.56450168579642,0.0921768032593401,-0.112649269096627,-4.56594226036988,0.127613563124437,-3.1319628813274,7.43422029193644,0,0
0.18,-1.15416849030176,0.312947690486908,0.0358423315934009,1.85618744759327,-1.79548369893679,-0.05201262693176,1.15355288711838,1.82131887729427,-1.83084436830717,-3.12757880351408,-4.99416835418874,0,0
0.19,-0.143484210702493,0.432947129011154,0.0166235329076707,3.8718446107979,-0.832702981485615,-0.0129777390323494,0.143859788880903,0.734199530015916,-3.8917253237689,3.11621820162572,-5.65461255644182,0,0
0.2,0.632324657227461,-0.0847676768898964,-0.0958306154064744,0.695901582080747,4.80229615561469,0.0722053302823287,-0.635456032519819,-4.8248893964954,-0.516497521543277,3.10432666411777,1.62747893776044,0,0
0.21,1.37103581880679,-1.3129665851593,-0.00782460759779205,6.80117046134135,0.393490484545615,0.0654057142702254,-1.36949718271928,-0.107471697987366,-6.81169613530886,-3.09957700505729,18.2982439122013,0,0
0.22,-2.02699772007274,0.232336923480034,-0.0235427299129324,-4.03294324061323,1.18066839229258,-0.146909284060134,2.02180406557331,-1.51545865060451,3.91943798431288,-3.05744359946089,-4.74457571475451,0,0
0.23,0.643434270994342,-0.186484068632126,0.0354508520396421,2.80459650488047,-1.77607940778487,0.0162268657547535,-0.644205800057819,1.99512257466915,-2.65324434042377,-3.06136837387197,3.02493599689277,0,0
0.24,-1.45958666876397,0.947944223880768,-0.102646638310692,-2.62369686193216,5.14542345515989,0.0502279207348733,1.46232921463282,-5.23621967676364,2.43745179498909,-3.10571681232164,-13.5415253032785,0,0
0.25,-0.231919074635139,1.14699602127075,0.0365690842132814,5.09543609437688,-1.8314695819949,-0.0204016304576308,0.233896405646789,1.47378469558139,-5.2101543636174,3.07220480724887,-14.9853221423382,0,0
0.26,-0.173335995966327,1.33138835430145,-0.023067050498401,-2.46426246315068,1.15715451216003,0.0552427571475604,0.165908692054003,-0.673242406955913,2.63786669750046,2.95246813503104,-17.4446230056142,0,0
0.27,1.94816964365242,-0.282722771167755,-0.075482380188718,3.60583559125926,3.7833101870323,-0.36109403468043,-1.91590021877079,-4.49246786990157,-2.67080862668901,2.91657972387941,5.39097835269548,0,0
0.28,-1.66959748268043,0.969797194004059,-0.0322034754520664,-3.88073962774254,1.61609146263763,0.46544156611438,1.60373219913332,-0.550869201354155,4.16754541630214,2.87841440119994,-14.0398030923632,0,0
0.29,-0.599142243944248,1.5837676525116,0.0473264857444427,0.544894459840675,-2.36947484945887,0.186666780679005,0.571285163226215,1.97784703082542,-1.41401632141863,2.74695305054493,-21.0240025215653,0,0
0.3,1.43743303490286,0.329009294509888,-0.0912470921772495,5.4289264786032,4.57280418626646,-0.577307007028758,-1.31956673999322,-6.55161197993526,-2.73132958472312,2.66579026587877,-2.88249924160839,0,0
0.31,0.0250855994503524,0.175093531608582,-0.0763972109285714,1.70057131218324,3.82886241773785,0.0553627756317399,-0.0583162431214304,-4.17739040897297,0.318652746428862,2.64748523816021,-2.18451308792751,0,0
0.32,-0.250228995201528,0.419380068778992,0.0389322643990174,-1.86951763217989,-1.95004585429223,0.091527575568648,0.23612067711517,2.62390059747155,0.642589033101475,2.61744587758224,-5.64195546054988,0,0
0.33,0.532427507855518,0.0204272996634245,0.0367770152243062,-2.49980044757125,-1.84236701547515,-0.306075637663606,-0.437206248810402,2.86761234959085,1.19168700163352,2.59978337670146,0.210809682109744,0,0
0.34,-0.0798716662731285,0.113048419356346,-0.0735438768110694,-3.40389317908461,3.68593197006716,0.104368784153835,0.029922262345918,-1.37566501163984,4.82494860473476,2.59418014699123,-1.53984602398993,0,0
0.35,-0.357383622408671,0.441277116537094,0.0145654200151097,-0.266974653397184,-0.728780908528993,0.182706411899981,0.307495645622494,0.756455830851247,-0.173699896845225,2.56473364387639,-6.02202689717888,0,0
0.36,1.3247845819812,-0.745063424110413,0.00964111637323672,4.00824961207038,-0.482231652303319,-0.703140660999176,-1.12282694598485,-1.69201950274874,-3.66547163697436,2.58939134450575,10.9301344615752,0,0
0.37,-0.129564862682024,-0.734785556793213,-0.0803034265833435,-0.260551286101591,4.02419048225793,0.130897663433744,0.0781120712209361,-3.45343735114405,2.08225033843381,2.66366281116184,9.48011808910872,0,0
0.38,-1.89860481446826,0.905348539352417,0.0667190546744837,-1.75275677193466,-3.34036246454589,0.853454384926283,1.69728232378376,3.7716923485306,-0.0671902087036134,2.64055230425191,-13.3731304815778,0,0
0.39,0.00261691718808752,0.954675018787384,-0.0871689952948499,3.50229271783115,4.36943579786299,0.0707326642784604,-0.0510114908658185,-5.58151356761692,-0.452470736653654,2.54680035478803,-12.2784161477776,0,0
0.4,-0.625002927140244,1.58255529403687,0.0139722519257048,-4.72306361579487,-0.697473517214381,0.401963445205137,0.47879982401476,3.64094143643522,3.08825916699194,2.4208608100777,-21.1456234356693,0,0
0.41,2.19203357231076,-0.454869002103806,0.0406042535676532,7.50513199292367,-2.03362378668316,-1.53576695224393,-1.56463406454693,-3.67974227271521,-6.84997290092178,2.38402642484768,8.05652786906517,0,0
0.42,-0.726259093642528,-0.00619403505697846,-0.0381060394137384,2.05323926846488,1.91011036990577,0.514136492630541,0.514361748464865,-2.79330439728774,-0.248522962481746,2.40883436765171,-0.490727708649137,0,0
0.43,1.12093657172603,-1.01038408279419,0.0131699197770357,2.58443306642811,-0.659348360610668,-0.712217577786743,-0.865689532402598,-1.1043561159627,-2.4278451566405,2.46490098985185,14.2115873752578,0,0
0.44,-0.762748945225213,-0.382778912782669,-0.0291001722805605,-1.85126429922226,1.45833574081774,0.462468056773954,0.607252887957444,-0.128359235435628,2.35317796717539,2.52885840453186,4.27145924868603,0,0
0.45,-0.862590969994671,0.504872560501099,0.00217091940702091,-4.07700569010617,-0.107458557857554,0.505502908787245,0.698952576084424,2.48445468934299,3.23434810053224,2.51292940917222,-7.35122017112391,0,0
0.46,1.0808928548933,-0.420995563268661,0.0169384204849089,2.65587484598426,-0.848284638566847,-0.647263968261936,-0.865832333213374,-0.869382385674788,-2.64904365631048,2.51532271883667,6.53305682465593,0,0
0.47,-1.43450189162853,0.773739516735077,0.0128953089220191,-1.98839133560722,-0.643974781442293,0.85842032445071,1.14938092582397,1.71657080919009,1.19238763818147,2.4911185455934,-11.3066682203959,0,0
0.48,0.150580000951675,0.714430630207062,-0.00310946792616586,1.69216009506966,0.156869046939933,-0.097453861061553,-0.114833577152267,-1.23880175220548,-1.16335029288973,2.41723410042264,-9.06935942479268,0,0
0.49,1.36866344477372,-0.518960118293762,0.00416091613827563,-1.08102504474291,-0.207836485616231,-0.906985968059213,-1.02500409366337,0.869973726171085,0.674504905754367,2.4202451001262,8.01094617761942,0,0
0.5,-0.0303960152454759,-0.499552547931671,-0.00993270892391386,-5.25780400735274,0.497859479885427,0.0266420080241335,0.0176855833325454,2.87003348022546,4.43342698866591,2.47266580480988,6.44035124574736,0,0
0.51,4.24600149793419,4.59999990463257,0.0228061260202601,9.2516645158619,-1.13455846429616,-2.10537831723442,-3.68733385810976,-3.55587707528586,-8.61604650918394,2.62815909174108,40.0948838562373,442.886965117393,0
0.52,6.27719358419728,4.59999990463257,-0.0166782044396165,19.1947833548325,0.868978711517599,-0.0736083632567956,-6.27678414993295,-1.14496729242793,-19.1802993182927,3.12720916287051,95.5843521830689,442.886965117393,0
0.53,4.15153931185021,4.59999990463257,0.0160045916720477,17.7796974721524,-0.763482259232992,-2.24866269402822,3.48984969494075,-10.327959044143,14.4925432324327,0.576243713582044,131.97804399277,442.886965117393,0
0.54,4.26197647308292,4.59999990463257,-0.0148463325436019,16.7103913754799,0.776530623553294,-4.23015499132533,-0.520050593757685,-16.6845940309259,-1.21016600275405,1.68963799231298,172.416259500941,442.886965117393,0
0.55,5.64973250770328,4.59999990463257,0.0730024399155664,20.0756068501811,-3.57555257345799,-0.09843435781084,-5.6493466385092,3.48514462730741,-20.0914990365415,3.13709106994398,221.942603008711,442.886965117393,0
