t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-0.15,kp:0.8206,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.483965904847344,-0.154646590352058,0.036850462764331,-1.98053342210737,-1.84386234824951,0.0331884990783414,0.484230809830995,-1.82882805697053,-1.99442446169664,0.00756446736213111,1.96967694966901,0,0
0.02,0.543904563402272,-0.365769326686859,0.00423185123552247,0.766455731788003,-0.211676458758231,-0.0129754485986718,0.543766236896296,-0.235815608806499,0.759376264197354,0.0316380001796637,4.47188488913103,0,0
0.03,-2.45017818461843,0.470537215471268,0.0139151142407955,-2.11442059628342,-0.695524081605126,0.0702182297417215,-2.44921133571531,-0.646749551359578,-2.12984582162568,0.0229827152732292,-6.42863959653375,0,0
0.04,-1.32479347253606,1.01568758487701,-0.0106886685152606,0.473769542686117,0.535628242897824,0.209071666199649,-1.30823584681864,0.449680139537728,0.556006264597938,0.166539861486579,-12.3257298188586,0,0
0.05,-1.05418838079187,1.4416983127594,0.0200889123068152,-1.50602940969633,-1.00420972936571,0.0804916771828988,-1.05130290425668,-0.91621863186234,-1.56112305154056,0.0573606765580539,-17.1940105574107,0,0
0.06,-0.479491969214215,1.64475286006927,-0.0133918174049413,0.661893765452988,0.670719615392525,-0.0502020793287025,-0.477044694494559,0.719603767452877,0.608390152028662,-0.0769277505119229,-19.3186315126397,0,0
0.07,0.949028261908411,1.3325982093811,-0.0147535361641277,-0.871719095931808,0.737614924071621,0.176493554096376,0.932589048880951,0.547139987492164,-1.00230124838415,-0.202583780768653,-15.1424695569119,0,0
0.08,1.06137923573031,0.931751072406769,0.00198160097311612,-1.53149534008571,-0.0996099046211249,0.310903401000452,1.01482455825045,-0.541171135479902,-1.43615246820325,-0.29541596760214,-10.4325375030072,0,0
0.09,-0.498345056149199,1.07711565494537,-0.013874230726431,-0.377126869634212,0.694759361760979,-0.198016124682729,-0.457525850233878,0.504935328655398,-0.608239722831621,-0.380623345440616,-12.7290934981003,0,0
0.1,-0.962452921566807,1.45591735839844,-0.0273384452895594,-1.28181200527866,1.36912615983323,-0.478489013397142,-0.835530538569095,0.601771156739567,-1.77635017193472,-0.49168929996643,-17.326733551405,0,0
0.11,2.35069191392712,0.600856006145478,0.0318391638305008,4.70823636089135,-1.5938056581148,1.30646544239952,1.95446009280609,1.22634032279027,4.81703181622841,-0.575694770397273,-6.00441592722048,0,0
0.12,-0.295265360221197,0.608577966690063,0.040528100411323,1.14210153581559,-2.02770771024148,-0.139586315318065,-0.263324553442001,-0.978609532042402,2.11147291246676,-0.623838158915331,-7.1902021201946,0,0
