t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:8.30,kp:0.0696,ki:0.8107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.540144249443234,-0.021269004791975,-0.0754439714532859,-0.620492987324351,3.78047870218481,-0.0815828022379792,0.539251193243221,3.78729176333721,-0.577452910937133,0.011374449726068,3.10156259534246,0,0
0.02,-0.0562324569636996,-0.0250416547060013,0.00398657431759412,2.05986052446658,-0.199755904504249,0.00586854999092507,-0.0560672998455253,-0.268664702296473,2.0520104968981,0.0335138663490317,2.92459404432152,0,0
0.03,1.93328583818756,-0.109627731144428,-0.0827511853185923,6.25543976226235,4.14960492683198,-0.273314284833461,1.91565685667193,3.51140559403075,6.63474026788469,0.098940220594087,14.9088429916751,0,0
0.04,-0.789937586163633,-0.0946957841515541,0.0798788844520516,-4.98687897328751,-4.00290614877026,0.227014976949054,-0.760819444057623,-2.99360992241629,-5.65070961583504,0.189193975237042,9.63521725650151,0,0
0.05,0.35351417639875,-0.116123139858246,-0.00839710770342692,2.96928231362224,0.42194783969457,-0.102021406037244,0.338577047424738,-0.382134303835939,2.97466818506613,0.268922297122245,12.120889432798,0,0
0.06,-2.59211364936347,-0.0191548895090818,0.0185051393020609,-3.6518661386825,-0.926662212958897,0.782595931476763,-2.47122221166633,0.192243943305283,-3.76269470167912,0.299552956866467,-3.77115778472563,0,0
0.07,1.29232084002451,-0.0592682026326656,-0.116636414737995,3.7713767385882,5.8452037651022,-0.494320007750343,1.1997270259281,4.46523662787474,5.33398082270783,0.300821767165154,4.20613452343687,0,0
0.08,-0.601270565859617,-0.040880411863327,-0.0116952737993953,-3.37980996391687,0.586013122090643,0.176291883553081,-0.574964559422313,1.61024430907711,-3.02880174929607,0.316961588933652,0.170178412624956,0,0
0.09,-1.56306203681882,0.0308153070509434,-0.0775994214367958,-5.3061085970732,3.8891245785021,0.359271244967189,-1.52319032746773,5.20902015368623,-4.01823188349478,0.281239039328678,-9.83150854465357,0,0
0.1,-1.78777825782576,0.123559698462486,0.00612404403963823,-5.68394013310581,-0.304092677138475,0.304285700928399,-1.7617033845913,0.64839642379757,-5.65501811408475,0.167609437337226,-21.0607982615114,0,0
0.11,0.759076319645602,0.121523849666119,-0.0112708543130061,-3.02829673397673,0.563411947936839,-0.0324308671504873,0.758466960427101,0.647627195108802,-3.0114104914886,0.0278853880976788,-17.0141011440489,0,0
0.12,-1.82376160309849,0.211119964718819,-0.00442878774133912,-7.0074715600894,0.228106992178612,-0.578883769081029,1.72945644090615,-2.45651372310334,6.56675192112109,-2.81616618595174,-28.3787935120937,0,0
0.13,-2.47363439864062,0.348438322544098,-0.0113362639321893,-5.94930868048756,0.58291483648545,-0.139933900685464,2.46969920282958,-0.945591221640789,5.90253510992314,-3.0804100645591,-43.6789505204568,0,0
0.14,2.15787701831463,0.299559146165848,-0.00775531731176049,4.58178082078947,0.385779033166825,-0.438118603502007,-2.11294710307251,-1.32382107926137,-4.40329861607053,2.93354638083263,-29.4995691140773,0,0
0.15,-1.42828188984816,0.381222128868103,0.0150959520770327,-3.47803327241356,-0.755570604299071,0.620375447277737,1.28660458146716,2.22070630867669,2.78137841235244,2.68173320532047,-39.2609924428167,0,0
0.16,-1.91054786965,0.507682383060455,0.0969866685693256,-5.29300593594663,-4.8545978093725,1.29511565922776,1.40793288381491,7.17794061761455,0.245357328665437,2.34718705176061,-51.7228838263468,0,0
0.17,-1.74058664274752,0.633069813251495,-0.00827662497236148,-4.07281734754414,0.427033913502538,1.63329621551303,0.601709095679001,3.66546139129199,1.826086498139,1.92852471313743,-62.3171730040822,0,0
0.18,2.07815421726257,0.604905843734741,0.0744284335552647,2.68215878354684,-3.73367159634606,-2.07135950991656,0.18366905870588,-2.87489361010038,-3.587375929579,1.51815623165568,-49.3642995433703,0,0
0.19,2.9722437576862,0.498820573091507,-0.0204574521658498,3.72426432641233,1.01663595195022,-2.80779020745296,0.975174657886984,-3.16947922514978,2.20410863460246,1.22963689766604,-29.1896272076444,0,0
0.2,-1.59829867380287,0.586161911487579,-0.070519509864741,-8.23258792223766,3.53523049094099,1.28296387613779,-0.955790429161677,8.79731687192706,-1.69722549366895,0.974604768850245,-40.4039555851327,0,0
0.21,1.35573381011157,0.571366906166077,0.0772585766597368,-0.623807774454498,-3.87771084979694,-0.82393949144722,1.0794011144986,-2.5373794051665,-2.9979131622413,0.708902977422178,-32.1281656525664,0,0
0.22,2.39397435312175,0.492804497480393,0.042125610559032,2.83669891014189,-2.11525557592869,-1.16789637169561,2.09019277471,-3.25513639812849,1.38753518437433,0.52713135514044,-17.5993266114453,0,0
0.23,-1.79225866043985,0.571533679962158,-0.00695635753909851,-5.26616240182108,0.354193003616614,0.622970902907637,-1.68051978594788,2.18123000903414,-4.806262037577,0.358877964922408,-28.3944804493771,0,0
0.24,-2.09476355596226,0.691719770431519,0.0802395977809651,-4.83274548940598,-4.00858899826906,0.296162270192986,-2.07527363452482,-3.48801485873712,-5.22091630536696,0.103466708180265,-41.2570318260592,0,0
0.25,2.88979339305987,0.609118163585663,0.00700520819489769,5.76021998960804,-0.354676718881392,0.387407819416846,2.86371613624134,0.406788049620941,5.75677456448332,-0.132041064783134,-22.6997429327912,0,0
0.26,0.484352475918096,0.591544985771179,-0.0150528114085187,0.203592879550618,0.755341594610609,0.122195118442361,0.468926711851807,0.782096924187168,-0.017759119617259,-0.285983858628219,-19.3311129222408,0,0
0.27,2.32115499871707,0.495162934064865,0.0592162202612919,2.94516068714785,-2.96802954161528,0.891509107819914,2.14393997105455,-1.70761978170491,3.8167008677852,-0.368569841523629,-3.26679791315217,0,0
0.28,2.66668475502831,0.351327747106552,0.0663935544274532,12.4281565219016,-3.32342290718028,0.901568719806843,2.51053570582769,0.753215308587771,12.842775441927,-0.319878809990439,16.3493794808241,0,0
0.29,-1.7673708513568,0.404351532459259,0.00664467439764238,0.0316463251826412,-0.3342569609224,-0.418292544496823,-1.71717070355335,-0.316855375371345,0.111048984330919,-0.242700114002439,4.59652453435901,0,0
0.3,-1.63809352293931,0.484244614839554,0.060378395285326,-1.18832025537648,-3.02372039567993,-0.345939873650347,-1.60228634904368,-3.22350613880823,-0.404966953780746,-0.249482228149923,-6.36370881864277,0,0
0.31,2.55605632957152,0.378844857215881,-0.036569581735078,3.23523809880013,1.83375876801028,0.554603052970709,2.49543117474445,2.53121267747611,2.72440803782522,-0.232998981110045,10.8984281189233,0,0
0.32,-0.744477661132912,0.390853315591812,-0.0865281518447395,-0.337758134528403,4.33451865305297,-0.211820902670814,-0.718933942848242,4.21402010811932,-1.06965744024444,-0.170817215691765,6.00383220760909,0,0
0.33,-1.41018840543273,0.456686824560165,-0.0401966763493704,-5.36119407863505,2.01504392138317,-0.268364182392495,-1.38500100260442,1.1189077182955,-5.61701428446052,-0.162896112861895,-3.77286429668977,0,0
0.34,2.34134754657733,0.361062586307526,0.00346692971765217,3.28176949047342,-0.172481243317295,0.31682082284349,2.31981570812815,0.268329615928408,3.27532593570688,-0.13425108451343,11.5922432085573,0,0
0.35,0.115601722022655,0.333853453397751,-0.00204752410504148,1.00868178834818,0.101290623577716,0.00320954445292271,0.115575297161498,0.147037953743193,1.00303468570587,-0.0454730549370405,12.5220866006677,0,0
