t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.49,S_pct:-4.71,kp:0.0404,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.974124812192884,0.046404805034399,0.0178482945503721,0.0762709722951073,-0.892414736078828,0.0430984016292512,-0.973334597723302,-0.89409221692423,0.0531077209170307,0.025929877843905,-12.1624906138765,0,0
0.02,-1.95869552342287,0.148478865623474,0.0372061592258301,-3.19185175550316,-1.85799305359694,-0.269785816903953,-1.94038348394295,-2.3346201510283,-2.8617485156344,-0.157144784550152,-37.5741635254313,0,0
0.03,1.94503806707053,0.064210869371891,-0.00527051653285371,2.35821869894177,0.26288238615302,0.649038525679044,1.83356206682031,1.04050685850191,2.13252152589337,-0.342922985661607,-12.6566869402243,0,0
0.04,-1.59052782236222,0.131777554750443,0.0123840794284724,-3.23546234391045,-0.616778095455652,-0.765325462653525,-1.39434897186671,-2.11717909753141,-2.52312989496626,-0.509766260548493,-33.2458725960516,0,0
0.05,2.71770287108323,0.00781601201742887,0.0295037972785793,1.40523155344766,-1.47592638850088,1.6187666692017,2.18320265670174,-0.370396904019086,2.00395622621135,-0.627160068075911,1.63463166718296,0,0
0.06,1.04035259695465,-0.058608740568161,-0.0104883077825735,0.101637230168274,0.524888185848213,0.547937262432147,0.884425399357569,0.497782551005866,-0.195064774147974,-0.564744823184718,15.1871596360199,0,0
0.07,1.73042249040212,-0.151956051588058,-0.0268218915875141,3.48110619174602,1.3436566672432,0.598421309828997,1.62387602516336,2.50760437094709,2.76322888600395,-0.36857132255817,38.1648268518392,0,0
0.08,-1.84024684088142,-0.0726387053728104,0.0101204713927417,-1.16973590061593,-0.507565343431799,-0.307405020170938,-1.81441809208599,-0.70169576704507,-1.06467258138539,-0.173329236399661,14.8540249847727,0,0
0.09,0.00114771711349359,-0.0645934864878654,-0.00560599919446425,2.56286480030255,0.280343780911585,-0.00552232978844386,0.00149945164930567,0.441632118819949,2.54004521450942,-0.063193221131788,15.3308446426876,0,0
0.1,-0.968038763811722,-0.0180881451815367,-0.00143677928899216,0.297400669581089,0.0717954180954732,0.00258270403897513,-0.968036384758703,0.0705599381600454,0.297696213367981,0.00415219167090992,3.09840087126329,0,0
0.11,1.53696748766452,-0.0880506336688995,0.016873870158772,2.39925667371207,-0.842701471706833,-0.0259929251224284,1.5368403148914,-0.909279977992588,2.37482384154921,0.0278898482662938,22.7802891004622,0,0
0.12,2.03466939349081,-0.194369092583656,-0.0249322164479537,0.498634810687242,1.2517672131414,-0.605212250942461,1.94273500188123,1.05712637121062,0.835488878212003,0.289744096330807,48.4733402173929,0,0
0.13,-0.837006198869292,-0.164375588297844,-0.0143204449506799,-0.717957315372205,0.716016727940023,0.465568294696183,-0.69572308791853,0.997609934850336,-0.181430645907212,0.606852330681289,37.7935312345087,0,0
0.14,0.906632998554548,-0.206481397151947,-0.00561558447823068,2.44497046145927,0.284232470776227,-0.729351483696977,0.53857343239902,-1.78755956082102,1.69212868049959,0.928548828374054,50.0521194333328,0,0
0.15,2.18987454545324,-0.32465523481369,-0.0262607851416115,1.77468243033724,1.3236416083671,-2.16388804546179,0.337385062455127,-1.53051125842846,1.59970626171559,1.40413417062028,79.7454482256032,0,0
0.16,-0.764647014500894,-0.295412749052048,0.0311226730266265,-0.587058542870007,-1.55915400017579,0.698939691502945,0.311668068950318,1.12199179813641,-1.23155728000586,1.94956886550896,68.6815058434534,0,0
0.17,-0.823357143461071,-0.24262823164463,-0.00748319044488283,-1.46227446178728,0.370313767362319,0.557859015485159,0.605612336952887,0.706257529874489,1.33288378690303,2.40630367915635,56.1487289441629,0,0
0.18,-0.720977907429823,-0.20142662525177,0.0152184308926031,2.42894324734339,-0.764403517916133,0.238998743571662,0.680382498460892,-0.137484202764703,-2.54267106229016,2.78268094807677,46.6761354700537,0,0
