t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-2.79,kp:0.0943,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.22233625850747,0.0761361047625542,-0.0212588021577068,-3.52701518266958,1.06545241539971,0.0314244795758027,1.22211716607476,-1.03608067926133,3.5357547672773,3.13327535965988,-8.54105929480704,0,0
0.02,0.450153552790764,0.060807466506958,-0.0221679512688267,-3.0678832431623,1.11028901167466,-0.00543211746041502,-0.450666319191373,-0.920390017420297,3.13010087680167,3.08033415333421,-5.9001779850925,0,0
0.03,-1.22803335803532,0.137504369020462,-0.0292762568874433,-4.72414057276966,1.46773115838105,0.196908776283028,1.21249740679622,-0.80802115933082,4.88045496963599,3.00443426040308,-14.7722689393285,0,0
0.04,-2.34686359246599,0.295221149921417,-0.0596674335104553,-7.54783229782259,2.99378898066704,0.766575290199663,2.21893921699523,-0.571122610362323,8.09977554138077,2.83437866961966,-31.5074506257967,0,0
0.05,2.59278886225,0.147938564419746,-0.0740737362489974,7.00636904844806,3.70949524085164,-1.11168500071609,-2.34354378277693,-6.48714453260049,-4.55702951472815,2.67010471508992,-13.1453343320941,0,0
0.06,2.14098659260587,-0.00775926047936082,-0.0681368843309785,5.01239659251383,3.41356317778251,-0.986886040940182,-1.90118967147464,-5.42777347277378,-2.70477509187182,2.63097672083507,2.28094743969536,0,0
0.07,-2.12482089969972,0.108360208570957,-0.0211777161899392,-1.99204081093826,1.06279325834757,1.12398103776668,1.80332442400271,0.129289966366049,2.25411628072504,2.59419564931044,-12.4148597621746,0,0
0.08,-0.485474832045835,0.151976302266121,0.029854004663967,1.27133988566149,-1.4944426130708,0.270297163211411,0.40437175680835,0.419068610158571,-1.91677993745119,2.49094812825816,-15.6781548470268,0,0
0.09,1.30449764095557,0.0701645314693451,-0.0939182197946872,3.08267924673628,4.70488244295022,-0.800301256769559,-1.03443348054919,-5.56141294173785,0.842327864735876,2.41124773359728,-6.16182999865345,0,0
0.1,2.51682498068058,-0.104657635092735,0.0195993311978069,5.57610521988461,-0.980869738314388,-1.64921406369324,-1.90128511519909,-2.87492484511364,-4.87748521286468,2.43485867984009,12.3991397857118,0,0
0.11,-2.53116347007858,0.0385846979916096,-0.0402965066133461,-5.01338846510261,2.01971587779826,1.62597015036903,1.94026631955883,1.59004794389914,5.16575876954745,2.4600172322296,-5.67582813697932,0,0
0.12,2.65007593701144,-0.115565702319145,-0.0581037391515958,8.11824077732492,2.9120469293076,-1.56399344042369,-2.14014089132986,-7.24541990350149,-4.67864735356869,2.48857796549205,13.6177900980446,0,0
0.13,-1.85148685629118,-0.0148797519505024,0.0197549179917134,-5.27000178873504,-0.989676284674952,1.0320868480178,1.53726724220369,3.79977696827502,3.7833943745115,2.53966634286542,0.217459775505768,0,0
0.14,2.28943922174573,-0.1473298817873,0.00344643532853056,4.86211893852239,-0.171394470092474,-1.1814408392238,-1.96105618772087,-2.35582632380135,-4.25671927296139,2.60087804093101,16.5037177439297,0,0
0.15,-1.9655896562424,-0.0447510778903961,-0.0251574698745946,-0.508314528931369,1.25976394195188,0.909397904108024,1.74274813068944,-0.894847959149288,1.02207435139094,2.67344137290265,3.20813873243884,0,0
0.16,-1.38834373583409,0.0558344833552837,-0.0612118168728883,-1.89177194972815,3.06714863156268,0.696798458082327,1.20237977534917,-1.84337258579701,3.09647853985896,2.66043229407158,-6.6280798453348,0,0
0.17,0.633475899251931,0.0259504020214081,-0.0755143022726102,0.423149192965143,3.78296596513024,-0.245413451319088,-0.588868714309409,-3.50292410595763,1.48976825068255,2.6280806412814,-2.17771741623055,0,0
0.18,-2.22559512506233,0.170359671115875,0.00496452923731738,-10.4037290729002,-0.245784514452035,1.23568062631912,1.85105151116638,5.99968059448831,8.50304777206234,2.55074393037751,-18.8603013824089,0,0
0.19,0.210818130307805,0.172513946890831,0.00879211930420585,0.88335854496684,-0.439888332638014,-0.146147139185865,-0.1521926382455,-0.255059117424191,-0.953293716949701,2.41813612753366,-17.3024334044513,0,0
0.2,0.864849512861744,0.115066066384315,-0.0434146054799085,0.159586504588104,2.17490669481707,-0.607162450126764,-0.617416607342431,-1.58976908899952,1.49275625179344,2.31441098639546,-11.0374854454831,0,0
0.21,0.026543162334577,0.11200051009655,0.0270820405589134,-3.97847606048828,-1.35618582771239,-0.0375819179096734,0.00505725555859151,3.97215620690624,1.37458605809257,2.23248046559079,-11.3622753062153,0,0
0.22,1.36251697000992,0.0242984928190708,-0.01884624541878,-0.311830353907332,0.944040092758787,-1.10204947485937,-0.801432860253184,-0.289911613616965,0.951000064481596,2.18572733525369,-1.48131031579696,0,0
0.23,0.537777565080124,-0.0218226537108421,0.0277702386837739,0.369136591107111,-1.3914336289561,-0.45402626518412,-0.289544549565382,0.507085345426694,-1.34729871191863,2.19008800223212,2.60506198173212,0,0
0.24,1.37639416007337,-0.119547389447689,0.00316267179913604,4.15266366706997,-0.158429254601234,-1.07442602988602,-0.860278787766131,-3.13632101664326,-2.72639062518163,2.24825372757059,13.1466378908549,0,0
0.25,-1.23129930194449,-0.0450059808790684,-0.00653906712284891,-4.78593759882238,0.326973173768268,0.914672006701722,0.824327514113214,3.3179381805233,3.46459180660747,2.30959981522176,3.60855285217253,0,0
0.26,2.56850811978829,-0.205278262495995,0.0290045041681264,7.21116142551879,-1.45140355432041,-1.74497834313502,-1.88497368805778,-3.76254820041675,-6.32065284776223,2.40603398085153,22.6451396115842,0,0
0.27,-2.4405222471659,-0.0698466524481773,-0.054805593090419,-3.91672371902322,2.74435502847131,1.48676042941523,1.93615493116401,0.101488584206087,4.7814128958636,2.50919055803503,5.36718146329291,0,0
0.28,1.58869664670335,-0.151865020394325,0.0376845860389622,2.22206349476104,-1.88749822481424,-0.865903417438902,-1.33251207684547,0.44038055729539,-2.88206188139373,2.58905447751557,16.4636803880226,0,0
0.29,-1.69451284764529,-0.0524498447775841,-0.0183547822295139,-6.09734758117912,0.918731594942918,0.794453794510881,1.49684797399499,1.98387302611574,5.83831851524971,2.66447929666569,4.09857690038493,0,0
0.3,0.0245443924748456,-0.0371437855064869,0.0234276550261684,-4.08500717407107,-1.17408693050238,-0.0317540877608592,-0.011956593681315,2.82946109986148,3.17173668783512,2.69303740040829,3.73310431416662,0,0
0.31,-2.62750848063849,0.132139265537262,0.0238505857448948,-7.86923948712596,-1.19246902080385,1.21799733888196,2.32827235278522,4.76238292105112,6.37703860617136,2.65053294141154,-15.2379725521675,0,0
0.32,1.20483873103784,0.0749723017215729,-0.0539489903825345,2.30542984797161,2.70227687935624,-0.606840387686449,-1.04225313875503,-3.52009393064128,-0.475653062729688,2.56958806895955,-6.7288817766143,0,0
0.33,2.18049388949552,-0.0763674080371857,0.0355659262072081,6.65655153544652,-1.78122544253267,-1.1920336635565,-1.82616381581236,-2.03987401778222,-6.58189611075397,2.57959413958935,9.2713309780543,0,0
0.34,-0.869544696856854,-0.038513544946909,0.0206721569726104,-0.199075596975516,-1.03601859557146,0.410746481078967,0.766695928114285,0.999490414545249,-0.337615957728888,2.62599767172377,3.30855999920459,0,0
0.35,1.42596907248199,-0.118719324469566,0.0112821797731977,-0.484514784145052,-0.564854248107943,-0.637817562856901,-1.27542300424874,0.720462345911057,0.186410583886895,2.68579029449443,12.9594917405205,0,0
0.36,0.667827062838952,-0.167192578315735,0.0280687641370602,-1.65093292240964,-1.40623006605923,-0.251956414116296,-0.619111304020481,1.88115927810796,1.07902839785305,2.79710199192674,17.3515079677753,0,0
0.37,-0.708480440101394,-0.126918032765388,-0.0787130422873736,-1.4720819246998,3.94245104663798,0.242002063121334,0.670503749786246,-3.48961617530762,2.35213188346151,2.90586523660843,12.3637607389131,0,0
0.38,-0.289136978012698,-0.0997229889035225,-0.0382237226401392,-3.82956443163627,1.91450730657818,0.0822447983827872,0.279816079176592,-1.3026453698751,4.07848219357862,2.98715619796395,9.85017180452821,0,0
0.39,0.49409197649605,-0.128492042422295,0.00847415679467434,1.17071797365597,-0.424324327631771,-0.0427239345990939,-0.492314287811685,0.342101507746125,-1.19732964018232,3.07217698759747,13.3357706238661,0,0
0.4,-1.37108387289136,-0.0468160137534142,0.0508416315411301,-0.336722304808729,-2.54741924223929,-0.0415842402037078,1.37139586151017,2.54963441387202,0.319516919561732,3.13484156911626,3.8056616367702,0,0
0.41,-0.234206015224471,-0.0260026082396507,-0.0158107274745049,2.31002358329896,0.791943688829374,0.0120248735345119,0.234430883390131,-0.754520002104781,-2.32251659371852,-3.1254361298589,2.50684918672436,0,0
0.42,0.385081418803776,-0.0474475286900997,0.0750136253812311,-0.276449804982363,-3.75789682747222,0.067035051919381,0.386550184212776,-3.75137707629274,-0.354094750124738,0.0206790108419057,5.05161051834084,0,0
0.43,-2.71969708465469,0.117481231689453,0.0613244377340233,-5.64224025838169,-3.07026733281814,-0.093482892948174,2.71878168812221,3.0033283201175,5.67815424498609,-3.12976652288041,-13.7308070123385,0,0
0.44,1.67689022977716,0.030837444588542,-0.0114994522169385,5.39679946086914,0.575752598363817,-0.0658486265126794,-1.67563630854365,-0.82403285904408,-5.36450420100272,3.09545768155703,-1.95811357825665,0,0
0.45,-2.56316323504082,0.182197988033295,0.0634260658478701,-10.3836006868172,-3.17463546179503,0.262422218169318,2.55048293754437,4.46692111864612,9.89667061482552,3.01432208426833,-20.2542451983691,0,0
0.46,2.5131926636817,0.0419793054461479,0.0732464349661481,8.43861041107572,-3.66986882022828,-0.598338218640024,-2.44202657256907,1.81978943594838,-9.02033531729336,2.93044579587814,-2.49876858646968,0,0
0.47,-1.31958366612766,0.106691889464855,-0.032007994323995,-3.68744556233846,1.60438977988731,0.373713880987276,1.26596346660122,-0.591372471095126,3.97763748240677,2.87879563632288,-11.7245632769587,0,0
0.48,1.23072816840054,0.038843184709549,0.0405376109562154,2.05482906694893,-2.03099774957465,-0.422268807071804,-1.15672994988924,1.28902756607851,-2.58566863442422,2.82449621870155,-3.08338948129181,0,0
0.49,-2.491528878307,0.185717016458511,-0.0638710603933856,-5.73969696809229,3.20306412046921,1.0368998123167,2.26641444643541,-0.692532612417756,6.53637052393014,2.73814338524212,-20.5264077172072,0,0
0.5,-0.073032933026818,0.213277518749237,0.0415854974856268,-4.53654779858899,-2.08235157888861,0.0034373493783809,0.0839723022006524,4.17001329107028,2.74361862861436,2.58305998379039,-21.698858633152,0,0
