t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.52,kp:0.3044,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.273948091773162,0.169102981686592,0.0481663074899753,-0.497542601591912,-2.41185836978114,0.00289892735439743,-0.278135122527827,-2.46069111113808,-0.0980239350781126,-0.163621506177382,-5.76036906565815,0,0
0.02,-1.17362487124795,0.929002642631531,-0.045145478013188,-5.2193330062617,2.26440919343761,-0.3971910434738,-1.10529305054406,0.583880599373939,-5.65933471984581,-0.306535484360614,-31.1371114954454,0,0
0.03,-0.477229610069025,1.31444191932678,-0.0569198177450131,-3.71752571347846,2.85465060064275,-0.308569576630486,-0.368473584883424,0.357813271891211,-4.67343526162308,-0.578438555605432,-42.0909179586936,0,0
0.04,2.26353711282046,-0.171068236231804,-0.0213265777432255,7.01934499899952,1.06881766053688,1.41432651648929,1.76740928728722,5.26533041148815,4.76338861151525,-0.684300125986979,9.3548242420364,0,0
0.05,-1.24441213216823,0.519415020942688,0.0381780965454064,-4.25959439335786,-1.90855457996958,-0.79597846335498,-0.95730737363626,-4.25191499073813,-1.92560221546012,-0.724311368143309,-18.5110173889066,0,0
0.06,1.00272092597557,-0.0671762153506279,-0.0278770353347838,1.0545528711278,1.39588411340079,0.679458860523768,0.737944470366239,1.73580893005521,-0.218040304506262,-0.771953284218153,3.85113446837031,0,0
0.07,0.877597238945932,-0.717345118522644,0.0141318142622908,2.95281278826813,-0.707926312463449,0.551084494435772,0.683141641222622,1.25864608362877,2.76334454286899,-0.662706318192273,24.0459414996506,0,0
0.08,-0.45870872604603,-0.466356486082077,0.00624247915662419,-1.08258387685511,-0.314061901036427,-0.225241657283784,-0.399648420140562,-0.815797062361182,-0.777880377148125,-0.5268322790196,13.8397861114416,0,0
0.09,-1.38455640292002,0.416225850582123,-2.93263113577136e-05,-1.21165769804282,0.00401379640465975,-0.713656669293655,-1.18646137404449,-0.621076086411455,-1.04038213300491,-0.541500625153983,-15.3334665968524,0,0
0.1,0.334896281790969,0.250447183847427,0.00260162198528031,2.57688286972113,-0.130040947700951,0.197294343005251,0.27062377983558,1.39615544770217,2.16978937645863,-0.622179984807056,-7.21978533850685,0,0
0.11,-0.887878990519648,0.806879281997681,0.0651368169360854,-1.51314823238803,-3.25776724571752,-0.559509449873762,-0.692474607641836,-3.41193637725773,1.12310068916117,-0.752822304020069,-26.8259981718227,0,0
0.12,1.99214097341383,-0.490338772535324,0.0404141845168358,4.52571471920094,-2.02248068654757,1.41415982000409,1.40371327832659,1.69305896444907,4.65897769794497,-0.768821362706432,18.9282287266178,0,0
0.13,-1.97745321364481,0.70043271780014,0.0317951870574449,-4.70676342812149,-1.5861514851866,-1.40143981773234,-1.39545640682486,-4.48921951316521,-2.12518391318923,-0.803614935398265,-25.5313286090348,0,0
0.14,-0.69928584193241,1.29657351970673,-0.0146981283289319,-1.35854528170137,0.74051523032574,-0.616075192625313,-0.331161713872809,-0.818603035523152,-1.31297264214062,-1.05655817332956,-41.941952866773,0,0
0.15,1.10682763958763,0.508169531822205,0.0314861190002457,2.51579628326192,-1.57916301724858,1.06085932062418,0.317232251339018,1.89359950419745,2.2885077434047,-1.25178715468248,-13.8173832100679,0,0
