t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:4.35,kp:0.0658,ki:0.1219"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.576138230693943,0.0210372786968946,0.00477725532458604,0.708678990338791,-0.238893984539059,0.561283995577724,0.13007059369392,-0.639686617099976,-0.387423901043476,1.79022269929273,-3.37356691756949,0,0
0.02,1.39091149253141,-0.0296891424804926,0.0388157148923279,2.17007874683375,-1.94158784105673,-1.36423054962223,-0.273891305550203,-1.6797466584953,-2.3785407869685,1.79682788782146,5.19425599373723,0,0
0.03,-1.70690477096294,0.0277530886232853,-0.0504942933147417,-1.56733886349167,2.52729313623057,1.67449972836399,0.334849563987055,0.958516886459753,2.81513891092802,1.79773670409985,-5.05587622134105,0,0
0.04,2.26401485434843,-0.0485585331916809,0.0530885333862121,1.17149893596524,-2.65499315774266,0.0370757399144411,2.26433368623028,-2.66321178467652,1.152693113794,0.0070722147761399,8.4149881239682,0,0
0.05,1.11367410082721,-0.100944697856903,0.0191425877293183,-0.130645138550956,-0.9564963838041,-0.0850046726092365,1.11059022467914,-0.940103790647435,-0.219450101999617,0.093578130751527,15.1371497976677,0,0
0.06,-1.50162391012012,-0.0495437458157539,-0.00189395152555391,-2.54588319891537,0.0940615122681934,0.253424898417306,-1.48008573243546,0.525518131733219,-2.49282962190146,0.170839950269159,5.84933389353505,0,0
0.07,-2.62036453020536,0.0577182471752167,0.0081956619152572,-3.44616626822933,-0.408188221445567,0.409557497102531,-2.5881731195188,0.124608136760803,-3.46801850984991,0.153812932186649,-10.3879995324118,0,0
0.08,1.96280293971731,-0.00284393271431327,-0.0221849436564612,1.51764930355963,1.11018360199711,-0.256020371251245,1.9461606103794,0.921341334747526,1.63917576349333,0.119498223810692,1.28296705508447,0,0
0.09,-2.09597116339173,0.0685340538620949,-0.0415601767397952,-3.72515948428528,2.08119436194292,0.131916629573874,-2.09222856516734,2.38213187818189,-3.54028683449424,0.0827934249550187,-11.481124500963,0,0
0.1,1.50958627170575,0.025629123672843,0.016937018195362,-2.44797117281359,-0.848021453678947,-0.0273029643882351,1.50943437169141,-0.77592880935253,-2.47176813873042,0.0293054083623335,-2.94304517342996,0,0
0.11,-1.64078167045189,0.0810525342822075,0.0423209438936615,-0.658704416457975,-2.11622270722417,1.59813966050724,0.374039005849335,1.07400096699066,-1.93876558091369,1.77491706159385,-12.7053758133155,0,0
