t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:4.62,kp:0.1444,ki:6.9450"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.53011569725901,0.588195323944092,-0.01092880663348,-2.18491600195018,0.549611667720771,-0.47800748608963,-1.45357570461779,-0.144389240772834,-2.24835109981111,-0.310567243650063,-35.3650602586183,0,0
0.02,-0.708884328297835,1.20558702945709,-0.0453787827465266,-0.577253973749331,2.27463631497096,-0.462447901043701,-0.539182866614013,1.47059825211632,-1.82880652242562,-0.645010339798775,-54.0648742381383,0,0
0.03,-0.0391430729169027,1.72222638130188,-0.101056151746309,-1.78247999356223,5.06190159280145,-0.0829999144141538,0.0696817061386563,0.877684976147273,-5.29431315142019,-1.06793479126446,-59.7045436305815,0,0
0.04,0.935794791966565,1.87688875198364,0.00181814263286956,-1.44613055206868,-0.0912079465581469,0.928421740101866,0.117253020518042,-1.44598306715784,-0.0935170178878039,-1.44322569933148,-42.0705307501905,0,0
0.05,-0.0298660349145188,2.20835280418396,0.0539483226935623,2.20995462332836,-2.69969381160257,-0.0397576148031411,-0.0471352694712679,2.69138044573676,2.22007148756102,-1.76588609261297,-44.7772869382381,0,0
0.06,2.59532061794349,1.37031626701355,0.0732505710780766,9.74946471216833,-3.66612733313878,2.49271792942536,-0.726231423450675,10.3592645809012,1.08544421297874,-1.82607385384796,25.3735846510813,0,0
0.07,-0.97746182630692,1.49364233016968,-0.0362187828449374,-1.4452218073649,1.81344826177375,-0.959437401553769,0.190324182955768,-1.71379098597198,-1.56210791144994,-1.729587710027,1.27989373128766,0,0
0.08,-0.225522591410742,1.60934364795685,0.0984429307810053,0.59287834783571,-4.92899543753516,-0.239017159394231,-0.0584999775425886,1.42558417135219,4.75544009834683,-1.74234225644766,-4.32391252717671,0,0
0.09,0.327278354681109,1.49627685546875,0.0776164489265374,1.94963555380217,-3.88665753833824,0.309642288276576,-0.131366235759366,2.57341452539663,3.50495696028476,-1.73917753256652,4.84168098339284,0,0
0.1,2.12912267167003,0.509359121322632,-0.0812421136845477,3.31238538282841,4.07089243683228,2.11406257042747,0.265524161561337,3.65284643497874,-3.76839157719798,-1.48399063458012,60.9763146848749,0,0
0.11,0.325616376683669,-0.205977201461792,0.0490329756941199,-2.07892417267342,-2.45638408400256,0.298489028764509,0.13904875827292,-3.09000846792114,0.898663536615668,-0.985384355744958,72.6526387901481,0,0
