t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.07,kp:0.2406,ki:8.4731"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.238663221606411,1.29964959621429,0.0296054707223867,0.5153441457732,-1.47892241092258,-0.148093869344436,-0.189485680479655,-0.679360792407876,1.41112012240302,-0.786810240954718,-44.8252261399798,0,0
0.02,0.101783430912027,2.04725122451782,-0.00314601609421532,-0.627227047659947,0.162734416600899,0.0927864732527335,0.0419575333737367,-0.516784866010383,-0.390934344775793,-1.1770180319526,-54.2079934217567,0,0
0.03,0.189627865679547,2.2911696434021,0.00345000234694209,-0.473897334917358,-0.168225827811826,0.189658134354808,0.000649639459630924,-0.47742284342015,0.157943159919534,-1.54917948798582,-44.8485870533011,0,0
0.04,0.207953173853559,2.18480372428894,-0.0119021969681741,-1.00861442327809,0.591974343784939,0.204971911340231,-0.037049971254648,-1.11906869793312,-0.33973802826657,-1.80679437688153,-27.443450027603,0,0
0.05,0.375080547176584,-1.21676445007324,-0.0591199235991883,6.15731986371706,2.94949844379448,0.359790804223662,0.121371987842128,6.56573168393433,-1.87170949365857,-1.40177682638912,95.9409290444888,0,0
0.06,-0.62680014054876,1.37167549133301,-0.0132588485904939,-6.57656828845398,0.667722303279342,-0.602087665079033,-0.174770297297819,-6.07602133645805,-2.60366438810797,-1.26713625117106,-27.0294953240245,0,0
0.07,0.476190205172524,-1.52351403236389,0.00150433315010555,4.76495417112502,-0.0785651746919271,0.381230625438479,0.285346429359582,3.75841492363039,2.93006450465318,-0.925104709695474,85.2551575256082,0,0
0.08,-0.852916751033931,1.25442934036255,0.0629934351786274,-1.28274149662256,-3.14743616171574,-0.619088204234038,-0.590055041880124,-2.98900585837472,1.61790732671404,-0.883127535788275,-41.9641853545008,0,0
0.09,0.34138100982559,-0.137078911066055,-0.0750543810374939,3.97689876989177,3.7550741590129,0.216700886444139,0.274253313191993,5.45578512060372,-0.38821963300708,-0.885117251749376,24.2324413716824,0,0
0.1,-0.308278847828138,0.810405611991882,0.02036965826622,1.98410738827084,-1.01775909938971,-0.230156935301278,-0.206103265691862,0.934649636553039,2.02458533272192,-0.906457979287227,-18.61222190473,0,0
0.11,-0.0780219287893484,2.16179752349854,0.0220746932657053,-2.90958254791294,-1.09798079457099,-0.0665482799033174,-0.0463253699034863,-3.10860182596363,0.0884709894929329,-1.23840436572666,-57.4236496646522,0,0
0.12,0.299371336537099,1.09540522098541,0.0520365656528173,3.85106476665558,-2.60409629706628,0.303856852295589,-0.00141937238441548,3.36324680366815,3.20945295945997,-1.40336749830746,-1.05755914027746,0,0
0.13,0.382735650791514,-1.8188408613205,-0.0242278010914047,1.12116457864826,1.20811195324616,0.291787423633812,0.248864750701402,1.62163858565835,-0.294674059760586,-0.927839852730922,96.4995301849892,0,0
0.14,-0.93915235054701,1.57088470458984,-0.0672621600441528,-4.39838752662781,3.37340391499399,-0.784483749529847,-0.520688565685258,-1.41997479663921,-5.35810959061135,-0.913328762768255,-54.6480301800314,0,0
0.15,0.351755386557363,1.14466524124146,0.0408888364134417,-1.00485564721093,-2.04499680842485,0.337750964207429,0.106433242421326,-1.75284222017219,1.45577847538055,-1.14980033198219,-16.2573752124076,0,0
0.16,-0.0972458508719928,2.46463680267334,0.0797505347671922,-1.80664767083726,-3.98393184207567,-0.089504934444164,-0.0883502689164945,-2.16513953240213,3.80103400853974,-1.47876283754629,-57.6338950079778,0,0
0.17,0.646032471413149,-1.8156270980835,-0.0471237388271153,6.41682435872949,2.35251119906591,0.55520598179008,0.333653890529904,6.7878163735393,0.797177942260381,-1.10248914961958,107.753314526588,0,0
0.18,-0.536349146862758,-1.8015604019165,0.0107962860410778,1.98979533765287,-0.541371815949354,0.0639127962754102,-0.532636951032265,-0.735958746733016,1.92632646557031,0.099295698441733,67.169641617255,0,0
