t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-2.51,kp:0.1764,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.231668639405479,0.0265394486486912,-0.00387250132305682,-0.139650757250541,0.193808133339767,-0.204378067667221,-0.109155669605824,-0.0279173262883012,-0.237243649951283,-1.06353828316004,-1.58934826512231,0,0
0.02,-0.662451880540789,0.106982260942459,-0.0303594406045244,-0.928477012312647,1.51971675341472,-0.602082716321454,-0.277957896762849,-0.124791600574875,-1.77652346717637,-1.09249097169644,-6.2281978149496,0,0
0.03,2.24649912121135,-0.143580719828606,-0.0401620212711148,3.29627339972946,2.01190846053833,1.96370806001709,1.09188916313876,3.85517411776482,-0.22544733545988,-1.08120771407154,9.27280627952219,0,0
0.04,0.237061437238622,-0.205438375473022,0.0162807992395595,2.17525829209846,-0.814443021285628,0.0038360526334681,0.237588876317291,-0.927310884586614,2.12959164996277,0.0524255259979008,11.3046041791696,0,0
0.05,-1.43939819245162,-0.0451200008392334,0.00644911039539103,0.114000698547523,-0.322988932356853,0.148879536247643,-1.43169257564066,-0.332686116653813,0.0814736612663792,0.0991356729007177,1.48444649396241,0,0
0.06,-1.38434037677167,0.137387648224831,-0.0281058566375352,-2.56370485906461,1.40755559668932,0.0732549181944698,-1.38268649190551,1.59135692747691,-2.45384972880047,0.0732305670822308,-8.37307903414405,0,0
0.07,-0.527487590874943,0.217146724462509,-0.00574725002658775,-0.718428571230207,0.288209161513666,-0.462930334645904,-0.252926263315123,-0.485741832815698,-0.602709718349666,-1.05985753987948,-12.1050476983182,0,0
0.08,1.34020398135073,0.0700086876749992,-0.0267451659398092,0.690257328967199,1.33795862784755,1.1914473710075,0.614259861661839,1.20896786068177,-0.89720966438351,-1.11473355880102,-2.90459267041885,0,0
0.09,-2.06616368968862,0.291557192802429,-0.0185725589664469,-3.91436382661945,0.933388048448516,-1.9236395802517,-0.754312997251998,-3.28266811234909,-2.32756256205926,-1.18810582986332,-17.1730484574689,0,0
0.1,2.35188678269836,0.0485942512750626,-0.0134295394024135,3.18536762536977,0.671727567415598,2.2319223315602,0.741670072904847,3.23670955033732,0.348562935974446,-1.2556851906927,-1.04238584612541,0,0
0.11,-1.70636994224664,0.212581351399422,0.00979314787884716,-2.15279804983501,-0.487492074489469,-1.64383907327599,-0.457807150140015,-2.20524522299149,-0.0952967603682802,-1.30491936872483,-12.6613229628222,0,0
0.12,2.28593137516746,-0.0329634733498096,-0.0304455996245901,3.20532212384896,1.52408725229459,2.2181004654751,0.553569789250341,3.46931489525028,-0.748856480132863,-1.33954096315515,3.35769791434644,0,0
0.13,-1.16158414195484,0.0733573287725449,0.0305136241343142,-2.00300363318909,-1.52642153826563,-1.12500937281559,-0.290796683570918,-2.29482080224263,1.03719995788872,-1.34411193306596,-4.77362835810367,0,0
