t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:18.09,kp:0.0355,ki:0.4500"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.252267136113669,-0.00864598155021667,0.0796045618305807,-1.09557114294892,-3.98400190610635,0.077347009858019,0.25296844525208,-3.9740523018339,-1.13113023980889,0.00893657149797779,2.46012055812541,0,0
0.02,-1.17477698919697,0.0351783260703087,0.0135020136468774,-1.10232952219844,-0.675135044062023,-0.107134127390226,-1.16995963924725,-0.784699929736786,-1.02722136051678,-0.102808873194011,-10.5553681743607,0,0
0.03,2.16981268976729,-0.0376361384987831,0.0338299548092365,0.327824778745691,-1.69170035224525,0.238783860442472,2.15689912664217,-1.65313724200423,0.486267854628476,-0.0946681101834923,12.9014328794197,0,0
0.04,1.36318966051407,-0.105885870754719,0.0512758541196,0.796597440093301,-2.56412137648625,-0.136918356332682,1.3572651279125,-2.64938522503768,0.435940184278723,0.138134893959473,28.0932875624309,0,0
0.05,0.110698747012289,-0.128430008888245,-0.0760134905062913,-0.956027153796939,3.8051852892523,-0.109232467191037,0.0781058988835027,3.90298373585226,0.400176163722871,0.348322238921547,29.1633180186935,0,0
0.06,-0.287456762904876,-0.1307343095541,0.0766871162690029,-0.913461280437723,-3.8375708721549,0.215628913657349,-0.20497920854652,-2.79415123550969,-2.78461497926919,0.550006281942556,25.7842668479082,0,0
0.07,-2.58324026062157,-0.0410371907055378,0.000784206899953954,1.01021372233135,-0.0387969325946363,1.5314754121536,-2.08031582242832,-0.629909373809694,0.790728238747043,0.63429032256987,-2.79258657531639,0,0
0.08,2.32277363256268,-0.122080266475677,0.0137330463981981,3.60774476622968,-0.683793070042896,-1.50227207884154,1.77162200986129,-2.86843272067973,2.29248532990512,0.709223281401751,23.62423473237,0,0
0.09,-2.54462730923092,-0.0403063260018826,-0.0321345405256916,-3.98398336540973,1.60881235965,1.76016232958174,-1.83793072369444,3.93945799727764,-1.71495520411154,0.776415464020069,-5.57063159638497,0,0
0.1,-2.35289090908708,0.0672423988580704,-0.0412425878882282,-0.493779985688594,2.06686777811759,1.36550227654826,-1.91655944699397,1.95556721897396,0.831575575977224,0.63657670021285,-32.2685229236866,0,0
0.11,0.843751838228632,0.0580575577914715,-0.0128409987779181,2.41496771246132,0.641519336605157,-0.36712773986127,0.759802131076352,-0.435648486708482,2.46045250055709,0.43489052380589,-22.6034068331759,0,0
0.12,0.137792941714303,0.0594955645501614,0.0787727836657551,0.134733856093712,-3.94266137908667,0.0383725898764523,0.154011657282514,-3.8309622246677,-0.941520257503043,0.275149801548408,-21.0009996854901,0,0
0.13,-0.390864710723599,0.0840970128774643,-0.0744564843034187,-0.252422578747522,3.72693904864273,-0.0330023525987536,-0.396522174495722,3.73284110499033,0.140317908529473,0.105198334968415,-25.3280927830741,0,0
0.14,1.80680182568903,0.0268373321741819,-0.0172111945463652,2.35150325287206,0.86116499150795,0.143120444148837,1.80120670690444,1.06634955068066,2.26584891963915,-0.0888169891751022,-5.20754635399472,0,0
0.15,0.885743707229575,-0.0123211266472936,-0.00873091540706758,-0.803542510008772,0.43745008677603,0.0718059994287104,0.882871475485917,0.3626097264287,-0.839974600872465,-0.0910105464219313,4.44440684684085,0,0
