t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.25,S_pct:16.92,kp:0.0192,ki:0.7140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.49993280265663,-0.0373777188360691,-0.0234616479585945,12.0358107287155,1.17868788614787,-0.188111175496998,2.49295580634249,0.383184165501651,12.0873162830185,0.0659297234692261,18.0141900768522,0,0
0.02,-0.124583007486385,-0.0537219047546387,0.089876959149131,4.19466485238264,-4.50638166237777,0.112558804284094,-0.104543336078309,-5.24134099482691,3.22971105314016,0.197342537457825,17.6462219354218,0,0
0.03,-2.42251831777613,-0.0305766221135855,-0.0898277391642867,-10.5524720002779,4.50424620547143,0.542781192472199,-2.36263678964472,7.09170234003235,-9.01945991268508,0.262880354323387,0.213575524576122,0,0
0.04,-1.98658613699022,0.00219647027552128,0.0117216498209627,-7.91145935487881,-0.586420013862855,0.42959339461361,-1.93961630021522,1.09191144237751,-7.85765912715507,0.212064737598467,-14.0195449642832,0,0
0.05,0.0666622298451092,0.0154692390933633,0.0764306966895001,-3.16029436331511,-3.83220582091556,0.0687208871495912,0.0745851456641179,-3.46546191403575,-3.55862833673706,0.109059249308639,-14.028463123003,0,0
0.06,-0.959106429028803,0.0393743179738522,-0.0399411586275779,-0.37700364734122,2.00389101888208,0.294449770375172,0.913662832276166,-1.83060357639879,0.898109966396543,2.871448393254,-20.4887220450761,0,0
0.07,0.83078804170045,0.0440648719668388,-0.124476688989785,1.21299576142928,6.24130897914709,-0.208478784784559,-0.813781182277572,-6.22162529551542,1.31021951314662,2.74207769659803,-14.7674841844644,0,0
0.08,-1.93670616972951,0.0819839462637901,-0.114391529235621,-5.01725848928061,5.73914988335331,1.12095909735916,1.58346673848141,-2.21915689276534,7.29287781449441,2.58457110346281,-28.2653837725578,0,0
0.09,1.49705938709189,0.0849143713712692,0.0180653866216303,1.44163133992728,-0.906137438722586,-1.00921988016924,-1.10588805950011,-0.282220536359343,-1.67920741630458,2.41393303228755,-18.1917098862778,0,0
0.1,2.61176544944025,0.0586781390011311,-0.0618948342557459,4.99584130753206,3.10383781893817,-1.81950253426024,-1.87471604815715,-5.73882380621577,-1.2876881988764,2.34744527163921,0.0142377058569923,0,0
0.11,-2.40488066533946,0.0896214693784714,-0.0268435912732978,-5.17598784134004,1.34884798264708,1.83114548847034,1.55919139074416,3.01732993250621,4.41655534238994,2.28731306232625,-16.6242047297206,0,0
