t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.28,kp:0.7581,ki:0.0029"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.05326514872515,1.2752845287323,0.00620571375897649,-1.02281354333757,-0.309818541750465,-0.947989518842071,0.459044503907681,-0.781256878967382,0.729227510666794,-2.02763995084407,-17.2057855340218,0,0
0.02,0.356061176180118,0.933592915534973,0.0363993046655235,0.376369730821404,-1.82186662379568,0.282537694477367,-0.219720098676285,1.28542183303316,1.34482076141802,-2.12989637731132,-11.3704440561839,0,0
0.03,-0.527689157293895,1.5078204870224,-0.0216689867359065,0.775040809619799,1.08513651335036,-0.398021916606825,0.347136782280893,-0.0745842715607506,-1.33140778712536,-2.24697182870459,-19.5374276509363,0,0
0.04,1.85372481636406,-0.668745756149292,-0.0184743888734011,1.62647431983974,0.925363932260242,1.43350880338387,-1.17545289504479,0.653521712827022,-1.75346128873435,-2.26756959093619,10.4460708536077,0,0
0.05,0.196241872644417,-1.12652027606964,0.00806651209291173,2.21192083759527,-0.403673714345927,0.157048922930804,-0.117947348433981,2.05068387698218,-0.922085622991328,-2.17386999303959,14.4511387415724,0,0
0.06,-1.29099632541262,0.409419387578964,-0.0241095041659336,-1.07949588435036,1.20703500034642,-1.063809256986,0.731821457167612,-1.56606188983146,-0.411940546205599,-2.15469956842753,-6.57068289686009,0,0
0.07,0.261729403344701,0.193686962127686,-0.0217660587266672,1.14773185496499,1.08930201521484,0.226445346756993,-0.133035885458665,0.310279007541997,-1.55164242940545,-2.18494299072277,-2.13757238338098,0,0
0.08,-0.567724199234879,0.875271856784821,-0.0463855798549831,-1.05052818661815,2.32195393205145,-0.416489819838105,0.388585406811155,-2.26442559307507,-1.16938285726918,-2.24002439028421,-11.6503683119911,0,0
0.09,0.132199597877433,0.784807026386261,-0.0236793633964304,-0.96993047058077,1.18517461951467,0.113094947550193,-0.0724360322521485,-1.51690197307913,-0.210742498256526,-2.3176948615632,-9.7623610175762,0,0
0.1,1.34636752307596,-0.825241148471832,0.0286503941827899,-0.680388621487793,-1.43342295777987,0.984969835336695,-0.918346762262131,0.447577225281663,1.5222695817593,-2.29992854115064,11.8363553681877,0,0
0.11,0.816725702397214,-1.97284710407257,-0.0447468613753285,1.67162482652946,2.24023175402463,0.70606483025417,-0.412935358182507,0.159580599220998,-2.79060959375585,-2.15472800156906,25.7472871416407,0,0
0.12,-0.33404380719085,-1.68948447704315,-0.011862428602484,1.72814270775804,0.59336604348827,-0.300922481116593,0.145504785809747,1.34235169412471,-1.23961784805751,-1.98568395070785,20.9478905301689,0,0
0.13,0.210578478292181,-1.88816010951996,-0.0165635574264171,-1.23668450933744,0.829304860510663,-0.0451433892038553,0.20634854340571,0.990301042080151,-1.11195277478712,0.136883392891924,23.9722069409023,0,0
0.14,-1.3245461392697,-0.293678313493729,-0.0245421167013833,-1.35663028608458,1.22816504285591,0.269034650659534,-1.29716812606961,1.49781128337691,-1.05137836434083,0.223028757009358,2.23296763547791,0,0
0.15,0.0561053962199406,-0.264748483896255,-0.0319139730627489,1.30737051015198,1.59726877743096,-0.0445207200593858,0.0467356678249086,1.23419294061203,1.65446456097261,0.243952415888187,3.41972438547958,0,0
0.16,-0.737190294650398,0.641870439052582,0.03604362158572,-1.19709344137515,-1.80369137740176,0.194562698661609,-0.711964907473161,-1.50224055131615,-1.55872018601102,0.217908089807219,-8.91392116044039,0,0
0.17,-0.107962049825973,0.802837789058685,0.0112054528626496,1.53987681159127,-0.560799529602809,0.0268994557142804,-0.105156006289505,-0.780319752183073,1.44111685564779,0.147014536304868,-10.1983172084634,0,0
0.18,-0.736823432098774,1.73146712779999,-0.00936154494606917,-1.63582556307814,0.469196520337959,0.00588226887325032,-0.73685942182108,0.502934547858441,-1.625769813992,0.0206873142662509,-22.6055999274141,0,0
0.19,-0.210202119364624,2.01799416542053,-0.027866920589002,1.25943564257762,1.39504566740655,-0.165502911973132,0.13255294178896,0.356543760389777,-1.84532032419084,-2.11428847030141,-25.6161507837992,0,0
0.2,1.6895727562583,0.022400826215744,0.0124764278466372,0.691405732394279,-0.624395436472755,1.36813945367364,-0.991466688922869,0.92548564238766,0.106713980386698,-2.19051212723185,1.54738883020058,0,0
0.21,-0.48582682617726,0.434546232223511,0.00575319676066127,0.618559615865608,-0.287840626984415,-0.393505633498034,0.284980912890228,0.668230027818676,-0.137611245340055,-2.20942835375978,-5.97727435091147,0,0
0.22,0.0215645622690331,0.443231731653214,0.0485775248969832,0.0832489309955881,-2.43123407831085,-0.0138157390657936,-0.0513218435467583,1.59485506491679,1.83691775808314,-2.25154730734837,-5.54887339901292,0,0
