t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-2.09,kp:0.1314,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.273527497278328,0.233451724052429,0.00868122484615599,2.99888661125482,-0.434124863733074,0.0938228950655347,-0.257079598166981,-1.35058066615305,2.71251122922805,0.318209170306713,-18.19988535907,0,0
0.02,-0.609246091550994,1.00238192081451,-0.0723735953119618,-4.36905956795585,3.62757165504354,-0.107720364175805,-0.603999222276299,3.36705771874685,-4.57284156072011,-0.058251654212294,-76.7709997574545,0,0
0.03,-0.117101832485663,1.18790996074677,-0.036247171253381,-1.15019338469088,1.81941569925681,-0.100749007938754,-0.0698307525000926,0.722957344230808,-2.02744937971619,-0.664523617310282,-87.0139740359647,0,0
0.04,0.867216559440776,-0.0587311796844006,0.0721029220767505,1.80183610700512,-3.60782126615639,0.719965879723711,0.488786788256357,-0.86506473701601,3.93886413142279,-0.891418250769975,10.3291732157062,0,0
0.05,0.535888952530883,-0.849643707275391,0.00367964340937535,0.0729144929428692,-0.185425412013229,0.2980713829958,0.445358237668551,-0.114662926364527,0.162946371604017,-0.582946466866523,65.0772360842085,0,0
0.06,0.110480416636921,-1.06647455692291,-0.0551328110178558,2.80210507614662,2.7572193938141,-0.049610437264437,0.113067916870479,2.89221410889921,2.662545622459,-0.049396483817681,78.2522536634353,0,0
0.07,-0.80878112760083,-0.227278545498848,-0.00460709371394267,3.224972184385,0.230257242144972,0.194029283682167,-0.785175633058963,-0.568275315116322,3.18284890528071,0.247958540116224,12.1610362561797,0,0
0.08,-0.00255448391361789,-0.169511899352074,-0.00763319740249035,0.802087201465402,0.382472757581274,-0.00636002661652264,-0.00493367531232463,0.0958949346210605,0.88342144560818,0.336828004661581,12.4422627035978,0,0
0.09,0.964785814361432,-1.28431141376495,0.0312189531120273,2.7954608263857,-1.55302002624641,-0.341095568224553,0.90301722240721,-2.50618754397518,1.98632737186071,0.393507993821006,99.0929098540461,0,0
0.1,0.136923680194877,-1.52348697185516,0.0300336071596627,1.63020337458196,-1.49600732762442,-0.114533304481582,0.0808222365544237,-2.08304138612222,-0.746015784354722,1.17220395402582,111.472399462332,0,0
0.11,0.12698504944777,-1.69450891017914,0.00938618979415393,2.22657991587459,-0.473187007810012,-0.117437922641951,-0.0492101378543844,-1.77001027539486,-1.43130279505523,2.04138192336786,123.76370909054,0,0
0.12,-0.895841600314236,-0.597996950149536,0.00512210226740489,-3.55641617000664,-0.257655459573847,0.465892628112132,0.765181330049276,2.08616481072632,2.89178123180508,2.58896220157363,37.6981674799617,0,0
0.13,0.590025521725699,-1.22850620746613,-0.00233322888939036,3.87517490441089,0.124422453192541,-0.0260264295328133,-0.589455838219036,-0.310521783702898,-3.86471702825451,3.09351356364108,92.9752244447508,0,0
0.14,-1.26195936572952,0.270782381296158,0.00366025248861535,-1.2112828190526,-0.181933728551994,-0.172560480105401,1.25011108262687,0.0181469124475893,1.22473533421938,-3.00732380355569,-27.6080645129373,0,0
0.15,0.94380633891717,-0.794682323932648,0.0839955853731275,2.42752916711712,-4.19606077092152,0.206919134890785,-0.924667581003279,4.73546356225207,-1.03692270736726,-2.83268001384484,63.7231119068592,0,0
0.16,-0.0889780336782494,-0.744096279144287,-0.0257913227912846,0.446252122399606,1.28997422201928,-0.0403508425124091,0.0833912004776924,-0.660328923260052,-1.19462971808281,-2.4087989528858,53.3197882164104,0,0
0.17,-0.0903940840201432,-0.580890357494354,-0.0410222386585858,-0.372531412758893,2.05124888322364,-0.0598748598129785,0.0791764842158253,-1.30597134228877,-1.62506630250548,-2.06810007846295,41.5773594054754,0,0
0.18,-0.143879567493752,-0.425647646188736,-0.0140066591501563,2.01398098333933,0.700090628675507,-0.136432449921787,0.0477881057489914,1.78999268243844,-1.15852168146676,-1.81066699050734,30.2915449695653,0,0
0.19,-0.561122868875866,0.283646106719971,0.0584716384502963,-1.55927628720205,-2.92367256609141,-0.558490006164874,0.0797917257145387,-0.801177620744997,3.21517001627652,-1.81653639730673,-24.1058783631056,0,0
0.2,0.711746897110048,-0.577264904975891,-0.0129508008327907,3.45190408069328,0.648967962848908,0.707602397470409,-0.0777831336609758,3.34117116595134,-1.08322501767942,-1.6984754535518,46.6576647702907,0,0
0.21,0.801822974221629,-1.53877830505371,0.0747241702198858,1.37293590754296,-3.73227089919692,0.737364299284504,0.323724688192518,-0.610500794261173,3.9296422039951,-1.06417836042928,116.476713196671,0,0
0.22,0.411097878146286,-2.10596585273743,0.0028790833714939,3.70051207372166,-0.131310353734595,0.0228081515152245,0.410474777254215,0.0482667765871119,3.70252647999114,-0.0485049266265152,155.646172015185,0,0
0.23,-0.178481952808124,-1.9082498550415,-0.0296054453327119,2.7158466451672,1.47674384750788,0.136050401560015,-0.119258450882562,-1.52911302486265,2.68670965093247,1.01545164911118,137.480903991535,0,0
0.24,-0.733731524286884,-1.07235956192017,-0.0377118647011784,1.57302007351664,1.88697972241149,0.727976189891465,0.0991705673206545,-1.89601295394817,1.56212019477989,1.75754281960421,73.6139123157969,0,0
0.25,-0.652556924139836,-0.195092618465424,-0.0181225833979248,-1.42235108462958,0.90770759438032,0.592267067405379,0.274551795002129,0.868868860979146,1.44640332800483,2.03263452914972,9.95669228069844,0,0
0.26,-0.940608580140073,1.0679122209549,0.0115889978351734,-5.26992967311837,-0.576969119445278,0.929556232337123,0.144235976188883,5.29860821616468,0.172635732104235,1.71241508405482,-83.5399303682581,0,0
