t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.07,kp:0.0397,ki:0.0680"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.55643030448628,-0.472590893507004,0.0217583257972851,1.44915851373616,-1.08460858483653,-0.243900817925317,0.500600139340329,-1.64087628738882,0.76417353377369,0.492452386986095,121.781288571237,0,0
0.02,-1.46598748340579,0.749957323074341,-0.0350540822150995,-3.90293144059528,1.76761576133343,0.0659765715244807,-1.4649215617883,2.03217472775182,-3.77194978566635,0.068914227427982,-204.592765886926,0,0
0.03,1.71034254759023,-0.5161172747612,-0.00491437147369205,1.07714262604539,0.257616786108237,-0.793783190352197,-1.51499307848541,-0.730494805805742,-0.832454193346108,2.65609448628898,151.218573705142,0,0
0.04,-1.05400583280999,0.239757552742958,-0.0415987467640111,-2.26191444058809,2.08498752323707,0.164118914017619,-1.04198067803175,2.48497107639592,-1.81338045044908,0.195670043848713,-75.1195231790095,0,0
0.05,-0.797939953641221,0.986063718795776,0.035751003431348,-1.45028169818974,-1.77601006227326,0.79553750213705,0.0714589851372379,1.52838259512572,-1.70926165004565,1.61560650767667,-248.704448196917,0,0
0.06,0.148880261634403,0.919168651103973,-0.00128362992551245,-0.786253997859101,0.0602218005029302,0.0081518699453226,0.148662460044587,0.0102844493389138,-0.788489850604958,-0.0634015774411884,-212.731979462809,0,0
0.07,0.467612761716954,0.47540956735611,-0.012380952282633,3.03910008791229,0.618392869263415,0.422904263182655,0.199917400648161,3.03038089771024,0.659795953228859,-1.15567660496006,-97.4973490393261,0,0
0.08,-1.00574380071656,1.41956114768982,-0.0240831855882146,-5.78616391442939,1.21506632538294,-0.250976134953899,0.974223574027786,-2.74625736179413,5.23585232054114,-2.86551732932013,-347.762891263082,0,0
0.09,0.839105289229968,0.802631974220276,0.0444436532868868,0.874879214543217,-2.22847711189801,-0.84024755278651,0.0075481631854095,-0.776162712110945,-2.26475060936555,1.61472938792759,-162.689042441993,0,0
0.1,1.45583707723589,-0.547215342521667,-0.0254135473557808,2.99617680525412,1.28168617390063,-1.41520383883476,-0.342498961153634,-3.20365946738614,0.596959725390241,1.79079008633109,172.604808214444,0,0
0.11,-1.40722479576429,0.512408018112183,-0.0343850322577235,-2.86979884690457,1.73019050530503,1.36135573967805,0.358014673306627,2.27597819031064,2.45951781525827,1.85238711038012,-129.543301938275,0,0
0.12,1.67597935171423,-0.764316380023956,-0.0130224969355943,2.13419598219563,0.669418174375915,-1.21127407144203,-1.15840040428651,-2.01270745337454,-0.975664844982802,2.32611563740706,226.608344016106,0,0
0.13,-1.90676530691555,0.670487880706787,-0.016309024925513,-2.18870582400155,0.83105423239833,1.31470891286079,1.38114459575932,0.888614894271839,2.16597504391988,2.38938619123379,-176.557142926459,0,0
0.14,-0.689804420598555,1.44999217987061,0.0437227178136018,-3.76198302688286,-2.18303495909782,0.325299380139489,-0.609854185860178,-0.430269016722341,-4.32816664425559,0.426713713890655,-342.647976040185,0,0
0.15,1.59376624938664,0.117233790457249,-0.0120810337580197,2.1217660040578,0.606221642327899,0.893543146915503,1.31977932006111,1.70221498993766,1.40422924895961,-0.602729708415973,19.8121723451638,0,0
0.16,0.162951529069617,-0.165991261601448,-0.0488478745329312,2.0513110714764,2.44594004591366,-0.00333083564103145,0.170082983294754,2.90667518606328,1.31974966675115,-0.271664090438531,64.6332897906419,0,0
0.17,-1.10229585978256,0.799391627311707,0.00407744637078526,-3.01752482530481,-0.19579295633996,-0.808177070295194,-0.749614975245127,-2.35255359094621,-1.89981118925256,-0.826672513247839,-188.044323202241,0,0
0.18,-0.173130523458293,1.06504702568054,-0.0404298278481793,-2.74329181680769,2.0291373401996,-0.0881099764606744,0.154419497411678,-3.35332814170468,0.631061575131752,-2.39366903667315,-233.691822037692,0,0
0.19,1.93168312525874,-0.8483567237854,0.0184539283557356,4.79625568555092,-0.904625670346145,1.68824960836204,-0.938910807130572,4.64581962182048,-1.49625407138512,-2.06879179504637,263.798579255369,0,0
0.2,-1.82840918575883,0.519275724887848,0.0352525983153538,-2.61781583962674,-1.75193791072271,-1.8164072080278,0.212103160938039,-2.35711215109649,2.08956180104379,-1.70631868636215,-129.990406814009,0,0
0.21,0.120626221705574,0.561291635036469,-0.0329312557551983,-1.01887155323112,1.64919832273546,0.0926141304138403,-0.0840105696699213,-1.9383500794826,-0.0274466585732522,-2.57403016120399,-106.451441061157,0,0
0.22,-0.919353824550707,1.45008504390717,0.0283495297385756,-3.1806720153763,-1.40591480866989,0.833038532565704,0.38995121978677,3.47739044654186,-0.0320406138304781,1.97777904342856,-333.773062836319,0,0
0.23,0.783090353233827,0.850879967212677,0.0435163567402823,-0.363228194700201,-2.18180785179351,-0.134969847438961,0.772597770456356,-2.04285015589911,-0.847928926335194,0.228463757489468,-155.936368996571,0,0
0.24,1.23591847913519,-0.496890842914581,0.0678818516129349,3.85713298195418,-3.39026273725695,-0.487336936125674,1.13780716447642,-4.74932623858094,1.95326817094795,0.459542030041364,177.271212290121,0,0
0.25,-1.26603783284753,0.531509160995483,0.0449503237120515,-1.07539927614219,-2.24082879248639,0.730629307573975,-1.03491697286162,-1.28664710946899,-2.12657858920338,0.579237417941319,-115.529884344908,0,0
