t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.87,S_pct:5.56,kp:0.0197,ki:0.0121"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.66581421675686,0.0407308489084244,0.0139975834257245,-3.77334163365551,-0.697006638688702,-2.16049726391221,-1.56173395404998,-3.47496583908068,-1.62743287292487,-0.950143931242509,-21.887403022402,0,0
0.02,-2.43102235210058,0.083542175590992,-0.0098868134463666,-5.17294161905383,0.501711437230033,-2.25672898564639,-0.903958909926862,-4.60571387325502,-2.40799482517985,-1.18573901566864,-42.3411236825832,0,0
0.03,-0.910868460438986,0.102807775139809,-0.0589225663263031,-2.46774510012727,2.95356613756416,-0.912611239949182,0.0171448465546685,-2.3298885273376,-3.06348465939499,-1.52498236772515,-50.1512919880538,0,0
0.04,-2.2077316690198,0.141182884573936,0.0706931432926117,-3.05653222765279,-3.52495350207191,-2.06688783359009,0.779134985903469,-1.47581585619015,4.42602010942866,-1.96329442298589,-69.6453325313304,0,0
0.05,-1.69206368139392,0.17660416662693,0.0136648858308573,-5.56961421453125,-0.680523397468783,-0.977201587034742,1.38142798918145,-2.62090969974956,4.96130496331053,-2.5340031123405,-85.8882538754014,0,0
0.06,-0.563198526497577,0.189782172441483,4.72195626207705e-05,-1.05436191365241,-0.00218430609357171,0.0223966767801763,0.562753028732794,0.0441996374955278,1.05343732998178,3.10173139248441,-90.6434658121365,0,0
0.07,-2.45989051236931,0.229204848408699,0.0241843389302135,-3.64955542720695,-1.19148231985021,1.70891014133762,1.76954015041407,3.40982700578419,1.76407616768556,2.36379175082294,-110.727474165209,0,0
0.08,1.46161605171219,0.211549907922745,0.0249131004179465,0.242283134663136,-1.24965723891096,-1.46177598905952,-0.0123734798759449,-0.210331846384324,-1.25543014401492,1.59630406442232,-98.108015132928,0,0
0.09,1.01956441013164,0.191370278596878,0.0264178553159099,0.985588489948282,-1.33213366364777,-0.791545772675088,0.643167769129309,-1.59375527876648,-0.453771837762261,0.914356873502908,-88.177718716067,0,0
0.1,-1.59583852162942,0.216528087854385,0.00558340715947492,-7.18714204788021,-0.271501212291278,0.348888763330428,-1.55724384486619,1.28158631933012,-7.07716470281633,0.216904153331444,-102.103032741384,0,0
0.11,-2.2244914361346,0.255767583847046,-0.00503982744145892,-7.39348562740254,0.273206901575886,-1.26132062808237,-1.83233671099793,-3.95300691241739,-6.25395939258139,-0.600610421396099,-121.058759196256,0,0
0.12,-0.204673203432219,0.265493422746658,0.0349333666250808,-4.54872374288253,-1.75382285984055,-0.201517417583383,-0.0500219023777937,-4.66630486469559,1.41151734756637,-1.49653758865562,-123.291226580945,0,0
0.13,0.0853431010946475,0.265992105007172,0.0170003746873319,-2.07511362589194,-0.853654598602636,0.0453070633544978,-0.0742948696354763,-0.777759908304944,2.10473567440458,-2.39735174631164,-122.477347817229,0,0
0.14,-1.40007644361535,0.289063185453415,0.000724631494812888,-4.75144354864134,-0.0189339050300993,0.271928313277163,1.37341529243548,0.943827469398549,4.65679761173855,2.94560888794036,-134.191406598525,0,0
0.15,2.52868842671963,0.251406788825989,-0.0221518901669595,-3.0226047625598,1.08565795594296,-2.24258660256063,-1.16857228945382,2.19941173247341,2.34038047740315,2.04240720932176,-111.635996378468,0,0
0.16,0.890223249333526,0.233980432152748,-0.010731290809089,-3.47112720867672,0.529305988616157,-0.848919402451378,0.268232068175983,3.46253493147475,-0.582872864969629,1.25270035138617,-104.091857503111,0,0
0.17,-2.43629092567732,0.271551132202148,-0.000825114596174847,-7.71792179256489,0.0637718781734717,0.984420720862235,-2.22854885512722,3.17926065656948,-7.03297130139056,0.416295463069595,-124.451332259965,0,0
0.18,2.61318529778193,0.234153777360916,-0.0454477648531744,0.838374859972374,2.25457793828368,1.00831872006834,2.41124371614184,2.40144029169775,-0.138125345392551,-0.413464494896693,-100.997149262847,0,0
0.19,0.0350719974076402,0.229857385158539,0.0097522314224223,-4.42135111075219,-0.492538931525467,0.036007865741081,0.0053464590759013,-4.23979448280747,-1.34725015760742,-1.15218116211101,-100.772910773302,0,0
0.2,-2.2449028008545,0.266146689653397,0.00880259404566197,-7.05912696599771,-0.422584091182281,-2.08056452826679,0.843159127724011,-6.37161552733497,3.0679580192728,-1.95974575762333,-119.601179809492,0,0
0.21,-1.93790257005978,0.303270608186722,0.0102580095952812,-6.10397693989781,-0.491918253906322,-0.476726896916899,1.87837777445357,-0.992792448462145,6.04275443863202,-2.89833672926114,-136.772975457663,0,0
0.22,3.26711004342121,0.255290806293488,-0.013787638315284,-1.10357549575124,0.664815940076596,-1.97702777219127,-2.60106888082159,0.143925221807017,1.28029084177398,2.48744960049576,-108.152332361745,0,0
0.23,2.42820799267163,0.213729530572891,-0.00716595482841056,-0.886615261984819,0.347256660338879,-2.37937367520757,-0.484588815710983,0.801002921369241,0.514847677368813,1.7687597562491,-88.1177587140125,0,0
