t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-1.32,kp:0.2887,ki:0.0063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.256814313889652,0.0270058624446392,0.0711205908406483,-0.909034853135834,-3.56003155925356,0.247833106281126,-0.0979310047491798,-1.41889605973418,-3.38923339986609,0.92431556987691,-0.994564853368626,0,0
0.02,-1.55061560509881,0.186162009835243,-0.0480137697333402,-2.01147966319786,2.40462465984294,1.18055274030383,-1.00648363335977,3.0730319577754,0.620277983386873,0.895776489918741,-6.71355909728022,0,0
0.03,2.79047295765396,-0.0765988156199455,0.0262809526532419,4.59665845371021,-1.31450641244688,-2.14155734551307,1.78917918380173,-4.38841484067008,1.89710601565018,0.88422383883673,3.53014013149285,0,0
0.04,-0.500420466210189,-0.0551891326904297,-0.068465638652074,-2.13828759803244,3.42694253498529,0.35064913867041,-0.363529047295754,3.80065551393979,1.36792786884023,0.903337543775308,1.64045854587064,0,0
0.05,-2.62716904694394,0.206085979938507,0.0144500081120212,0.562290851144745,-0.720945562812104,2.03511190482944,-1.66148895234854,-0.892606578552741,-0.197957070456985,0.880627953935976,-7.72202994031843,0,0
0.06,-1.93133226352447,0.422232806682587,-0.0247910022982557,1.02737873586028,1.24460407732244,1.36574331783722,-1.36579797031203,0.133000911356213,1.60837095651592,0.798213668712637,-14.6151245045521,0,0
0.07,1.21856761916005,0.325586408376694,-0.0564087622981991,-2.09979686649614,2.82278787745804,-0.834129159889722,0.890122202594157,3.5102163882943,0.235921997747436,0.706677725674987,-10.3446550226252,0,0
0.08,-1.73195338946621,0.491943538188934,0.00264255468242092,-3.05634601610733,-0.127718940732016,0.989638959690774,-1.42136703769326,1.63763987494437,-2.58373735855428,0.606684746960259,-16.9025484448415,0,0
0.09,2.50752195563998,0.247679710388184,0.0367325036190429,2.85717942933108,-1.84018110528267,-1.20996050788269,2.19659081401223,-3.01369184957638,1.57079668557992,0.518132429424841,-7.24185335138922,0,0
0.1,-2.33036341164873,0.471882730722427,-0.0309217483537557,-5.3390734767171,1.55358167375779,0.946088276600726,-2.12989829751353,3.64325123145749,-4.20071923261999,0.431283555564784,-16.5154355676648,0,0
0.11,0.172960607294133,0.479452282190323,0.0215955108684222,0.523103910334459,-1.08002527161587,-0.0326767612801996,0.171213220977412,-1.18858961692586,0.165369316598264,0.312801399466518,-15.7608959817521,0,0
0.12,-2.11786465002901,0.730149745941162,-0.000153834871591929,-6.30141695633541,0.0108052958098556,0.343368566684284,-2.08984418723522,1.03276012668781,-6.21621902226206,0.162921070656598,-25.0097293639901,0,0
0.13,-1.21257608910009,0.885059714317322,-0.0191429727519293,1.07917720664836,0.959080483566295,-0.0653837377582386,-1.21096333226891,0.999548538271241,1.04180686163364,-0.0381550674618297,-29.6697816840678,0,0
0.14,-1.75619766996212,1.08242702484131,-0.00607462481741095,-3.67203707097128,0.309107745523885,-0.492758340403988,-1.68566199904054,-0.721116640910057,-3.61377844355915,-0.280940239218385,-36.3961394351908,0,0
0.15,1.09091395740915,1.00134456157684,-0.0346811811306672,-4.08174633361862,1.73251370673366,0.525646233546343,0.956552185692586,-0.587345646899184,-4.39514299734351,-0.534256197670651,-32.7253973091817,0,0
