t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.78,kp:0.3065,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.404656475108132,-0.0953744426369667,0.0516883567120741,2.54864901088861,-2.58774861959627,0.0467103769780598,0.405261261100911,-2.61888134187312,2.51664761460851,0.0122924016327712,3.27274495548526,0,0
0.02,0.512066580667519,-0.209411710500717,-0.0713043343315756,-0.873550529730789,3.57012484638778,-0.0967476969577926,0.507874368583764,3.60924017484193,-0.694454683255345,0.0498814893614222,6.85274616193828,0,0
0.03,-0.0620959007920782,-0.202104479074478,0.0476138188024461,-1.20012789191862,-2.38389223932729,0.0534583217829896,-0.0571417926589473,-2.2550970537482,-1.42751057574439,0.0979527366591237,6.24684464076301,0,0
0.04,-0.723429949272402,-0.0473720729351044,0.036838370619903,0.00297517426309004,-1.84447868339534,0.125959577651593,-0.713331719364863,-1.8307070451293,-0.224993733414143,0.123899698170071,0.978004184024268,0,0
0.05,-2.19296022792823,0.442819178104401,-0.00740164599084005,-2.56163713757812,0.372536804421578,0.145122889722661,-2.18816559988429,0.549780637251248,-2.52952757371246,0.069599900028608,-15.2839392844024,0,0
0.06,-0.608762662845931,0.619060456752777,-0.0344970761201909,0.140332835409819,1.72793569863025,-0.264694369199426,0.549289467266785,-1.44372005628782,-0.95975386551306,-2.63593477326849,-19.6905672105012,0,0
0.07,1.04467122567549,0.405956625938415,0.0420079070556335,0.763662723998453,-2.10384920258159,0.358756579274155,-0.98203683782078,2.23616295271602,0.0945382045962558,-2.75114649946094,-11.9467969139333,0,0
0.08,2.57077858673181,-0.179645970463753,0.00950063542437812,3.92889993278479,-0.474718680122907,0.934787832993374,-2.39482035053986,1.88371721247666,-3.4804054319164,-2.76574818986261,7.37389201349685,0,0
0.09,-1.39316485872232,0.0453323908150196,0.00901006489084524,1.12457354228638,-0.451030643647161,-0.543475585651391,1.28281869048162,0.848409809939987,-0.86504051229807,-2.74732702542595,-2.32543955569292,0,0
0.1,-0.38274415531327,0.156124278903008,-0.0280222911695178,0.493098253503643,1.40302563390349,-0.111011790522498,0.367361837421699,-1.13310145103544,-0.963175954153767,-2.77504733787648,-5.10332703240114,0,0
0.11,0.37885555702232,0.084471769630909,0.0418956343493149,0.080683312608236,-2.0976984840502,0.0866057106673336,-0.371195673660173,2.00492531965482,0.622192244830295,-2.80224040042537,-2.37715956213985,0,0
0.12,1.35468005083445,-0.223012313246727,0.0245017439547982,2.46566274132222,-1.22623253256898,0.45518591573639,-1.27615209034851,2.01753597401256,-1.87421652202735,-2.78088895125286,7.88578800935824,0,0
0.13,-0.447350212301553,-0.169572532176971,0.0253656146926755,2.78912041735316,-1.27019133076105,-0.200724155454806,0.400593859503534,2.2722908711904,-2.05651961234062,-2.73373349043709,5.01914207610483,0,0
0.14,-0.846766041627571,0.0239446479827166,-0.00511371400143425,-1.21450358540101,0.256079587289114,-0.34110520199939,0.775039431573303,-0.729693599420636,1.0040632275622,-2.72095177921242,-1.32494553544335,0,0
0.15,1.62806942217686,-0.299757808446884,0.0492892820861094,0.309126475505882,-2.46679606048764,0.671086030391675,-1.4841438665335,2.35173839890502,0.806206229826898,-2.6866697928141,10.4231700946278,0,0
0.16,1.22763143026478,-0.611424446105957,-0.0621692542945707,3.74805754904456,3.11401640016209,-0.0651624182751345,1.22747619284368,3.10486820841975,3.75563935166473,0.00243831469499183,19.9163836618314,0,0
0.17,-1.45252498872006,-0.330067694187164,-0.0106267282432368,-0.976662561281698,0.531202700823067,0.147300059223779,-1.44507593667669,0.634202126736736,-0.913144966811758,0.108897459687955,9.31006205866186,0,0
0.18,1.59653089992231,-0.644089877605438,-0.036920893220028,3.06996594904097,1.85081298093408,-0.386402208081002,1.54950553414728,1.13194345662734,3.40130910528044,0.221265279285392,21.1738424260106,0,0
0.19,-2.69256990643781,-0.0935192555189133,0.0209491000728066,-4.79717891535904,-1.04915649843721,0.819753380283954,-2.56483449005221,0.423053603935681,-4.89230830512299,0.301571296342713,1.04171043579729,0,0
0.2,1.11653864835777,-0.274577796459198,0.0133537726313932,2.64486434075019,-0.667933861415151,-0.359260365390556,1.05724588737887,-1.51064845841634,2.27142780190813,0.339525587456867,9.33747219058386,0,0
0.21,-0.523951707094994,-0.19560444355011,0.0445976878729776,2.01796287898774,-2.23307904691431,0.242602950752247,-0.466538480103921,-2.83726243459163,1.00436949774243,0.394610990878779,5.75867682728496,0,0
0.22,1.2046149702599,-0.438540607690811,0.0236675554663404,-0.956739544461645,-1.18358364353045,-0.524134490158529,1.08486884736464,-0.622358412483764,-1.38884513304406,0.469706978748263,14.4645138344755,0,0
0.23,0.649386948877133,-0.606578171253204,-0.0554795265155109,-0.197032084427679,2.77901025333689,-0.40960054184369,0.506960337063653,2.41278381968595,1.39290842122057,0.594345308813393,19.3400950305935,0,0
0.24,0.602915381011814,-0.7682746052742,0.0025924067396528,2.59191549221788,-0.127924544909675,-0.411410433415105,0.440743840014265,-1.86989398024056,1.79941299057485,0.755288860629088,24.3978868010384,0,0
0.25,0.99160013614729,-1.01900732517242,-0.00197100875946227,1.67146006196323,0.102028462511162,-0.816094801985648,0.563261918697563,-1.31561004118813,1.03603029175092,0.964695738573901,32.4973871830169,0,0
0.26,0.751031937720914,-1.23238623142242,0.0719959793962782,1.48124480978129,-3.60262859645217,-0.682955789367636,0.320630289110823,-2.60761697523035,-2.89367460177702,1.22743669287049,38.985398118016,0,0
0.27,-3.12392553658933,-0.464676856994629,-0.012604612735754,-4.78624739041696,0.62809043882475,3.08248833445344,-0.507282270906064,4.82531034956468,-0.137991709896665,1.41172407710017,12.0399173419563,0,0
0.28,1.27526348021391,-0.692683696746826,0.00633665822917184,2.95441659740465,-0.316680541184337,-1.27440224104194,0.0472866284703811,-2.96306252548686,-0.221640398484364,1.53867725378235,22.5606073513355,0,0
0.29,-2.6188119165851,-0.102081410586834,-0.00537256890921345,-4.26253390262556,0.268625807227806,2.61538099568276,0.134115496368919,4.24217651142057,0.495271179549798,1.62408250124892,1.22601891836251,0,0
0.3,2.11237517119263,-0.5282341837883,-0.00917316214623631,3.32109711476711,0.460651409570903,-2.09490946761225,-0.271232987085621,-3.35259060962419,0.044966333114821,1.69520992389844,18.0107521744814,0,0
0.31,-0.964082660995081,-0.355216056108475,-0.0291704667352212,-2.10539451968148,1.45925489138852,0.945714177640504,0.189554708648059,1.72095457395182,1.89747892634949,1.79885861373566,10.3532666444818,0,0
0.32,0.655919980446813,-0.486941665410995,0.0344153773784834,2.7085254799858,-1.72316723164282,-0.632767635334306,-0.176126541506051,-2.0192789218167,-2.49558173976463,1.89468877668381,15.6534937820664,0,0
