t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:-1.14,kp:0.1891,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.696732107921908,0.0565229654312134,-0.0490603531938677,0.512629005544819,2.45824794332942,-0.692568492993675,-0.09050652450118,0.991354157565368,-2.30716024204801,-1.37055139415953,-3.14670021046814,0,0
0.02,-0.657940629686168,0.118903368711472,0.00294920393133862,-2.1581595422172,-0.147446278387651,-0.648471772080123,-0.111260643584892,-2.15297508383092,-0.209979292018935,-1.40535960460421,-6.30833604936873,0,0
0.03,-1.63136380750917,0.258274763822556,0.0496611494244663,-1.76911259702347,-2.4862596601886,-1.61999971997542,-0.198532137178212,-1.98891197814069,2.31419005745785,-1.47928574513189,-13.7664208122995,0,0
0.04,0.461321001170976,0.239163339138031,0.0427728291600145,-2.55892043071617,-2.14311339994958,0.461210734924345,-0.0439458647234179,-2.55346205817155,2.14961399633944,-1.57333940446977,-11.8803469694342,0,0
0.05,2.48393205258905,0.0271423012018204,0.066707733581867,5.06052727391606,-3.34207404088047,2.47814671021988,-0.182091312876946,5.21040071042876,3.10324340352782,-1.61729409330722,-0.23323742548412,0,0
0.06,0.995197115824773,-0.0757255032658577,0.0162539466813473,-0.895867068319611,-0.814007804082159,0.994197950483559,-0.0474544558809668,-0.869899898425228,0.84170106090346,-1.60216058619284,4.27729044394269,0,0
0.07,0.864617787369421,-0.1562709659338,-0.0583492867948324,0.606091109403666,2.92412378031888,0.8636534155282,0.0712133088090494,0.649551740258656,-2.91477766772211,-1.55591002372626,8.27992009237347,0,0
0.08,-1.02700921202555,-0.0829892456531525,0.0354251114788234,0.8511535407077,-1.7749259126168,-1.02314556505778,-0.0957915069890235,0.745244795641441,1.82193154089477,-1.51192373879058,3.74833056356157,0,0
0.09,-1.54231465007316,0.0555666536092758,-0.0599025004667015,-3.75647567649031,3.0021116941553,-1.54314844088519,-0.0318697158140299,-3.57140679050693,-3.22006796030275,-1.51132702497766,-3.50397716895241,0,0
0.1,-1.06413633094053,0.160568937659264,0.0206180187026503,-3.01567054112539,-1.03192536099071,-1.06371379441974,-0.0363895188748042,-3.03063551632719,0.987110495559403,-1.55597271569428,-8.59219912786228,0,0
0.11,-0.478824076562373,0.214903593063354,0.0115337015608457,-3.21471181480609,-0.576891914878591,-0.478695786872508,0.0159958181414679,-3.17625668625015,0.760637756594656,-1.62828221111566,-11.0744416541022,0,0
0.12,1.41978399137586,0.0979693755507469,-0.0014213400651493,4.20877107847661,0.071257134807112,1.41079867715886,-0.159485720055237,4.17358250108964,-0.547759688988231,-1.68436592906366,-4.26229157453713,0,0
0.13,1.2809719705277,-0.0200566910207272,-0.0260337351710131,-0.25145243691153,1.30484938657914,1.27448469167632,-0.131361011442845,-0.409680018429443,-1.2641291596132,-1.69382417816719,1.5856466659037,0,0
0.14,-0.18137906795074,-0.0188806802034378,-0.0303471514211427,1.32480813707611,1.52075427631064,-0.176755799167639,0.0507612386636301,1.14341916943096,-1.66144598827587,-1.68467533045559,0.907090433156785,0,0
0.15,0.132922610451185,-0.0247762631624937,0.0353566246541932,-2.13497120760624,-1.77118255078762,0.128445397631766,-0.0491964541741828,-1.93598324817323,1.98674571808141,-1.67660052485478,1.29762924377729,0,0
0.16,1.2557666627906,-0.13022568821907,-0.0423307308190877,1.95091230223433,2.12163709400564,1.25542825765202,-0.0513973932873027,1.78732815172159,-2.26116360481355,-1.64540991875495,7.16685303867055,0,0
0.17,1.5749166825417,-0.278284966945648,-0.0192261364933368,5.99124406043723,0.965043750162726,1.57476304090141,0.0292158567141202,5.99724504856327,-0.92702031204061,-1.56445302360148,14.7913055299523,0,0
0.18,0.795652348016612,-0.361234724521637,0.00239998265096985,2.80736056931006,-0.119054817134317,0.789342172770223,0.100036758781236,2.76868109175979,0.479429272918976,-1.44171767931231,18.5993899238109,0,0
0.19,-0.381726057410123,-0.332987099885941,-0.0127956466734311,-2.81145138014274,0.640983448287532,0.00487212881544815,-0.381909379094667,0.770321718117216,-2.77879885822671,0.0462645476557809,16.6190627578404,0,0
0.2,-0.623086112627734,-0.275807052850723,-0.0287809193824162,-1.53459454224203,1.44192317940326,0.0689828578763768,-0.6199241972929,1.66410368017398,-1.29030299000308,0.156978480515713,13.6320103339585,0,0
0.21,0.644917565180263,-0.322106510400772,0.00101853652432306,0.100509517811647,-0.049423711328012,-0.169577830438048,0.622224286506574,-0.0742455103853231,0.0838598270913273,0.267652307841044,16.540118466897,0,0
0.22,-1.37111716824681,-0.215154469013214,0.0669389635090366,-0.600655846691988,-3.35415392396678,0.5528010117536,-1.25652463378201,-2.91759783577487,-1.76032919094947,0.365678301414677,10.2420266129257,0,0
0.23,-0.940293126352112,-0.118186853826046,0.0117079201009918,-3.54372817451319,-0.586358455079966,0.396789395362828,-0.852552880814862,0.920524454007593,-3.47195338998904,0.423146680820179,5.50647594916798,0,0
0.24,0.73690068505404,-0.171706929802895,-0.000218470859229575,0.520811868176226,0.0122523949981913,-0.338123864769699,0.654747981620281,-0.227947067887398,0.468439171566534,0.476399369618136,8.9851927492546,0,0
0.25,-1.95768001601901,-0.0056205396540463,-0.0624688787985911,-6.24668962788429,3.13043640585412,0.895258461073212,-1.74210381258276,5.76819161463897,-3.94318765658227,0.506600551109792,-0.672596619824934,0,0
0.26,0.00415198170728112,0.0121943103149533,0.000365376966320806,2.05275573786446,-0.0178113539396339,-0.00167672096517357,0.00381589559999513,-1.00296821973312,1.79113877571505,0.501782201224472,-0.632738449377965,0,0
