t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-0.16,kp:0.6799,ki:0.1820"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.141061909100517,0.0186249632388353,0.0640054414576217,2.28416602792742,-3.20734087639193,0.0770282527087728,-0.134394222420091,-3.40853170333884,1.97138569738302,0.0944841675608294,-0.287902152686926,0,0
0.02,-1.92824618974957,0.499914884567261,0.0615677972863437,-8.14298720232724,-3.08392366800187,0.185517081666757,-1.92028835708502,-2.55355560829927,-8.3245528121726,0.0643914989959184,-7.68351351480941,0,0
0.03,-0.0594541354153436,0.572021901607513,-0.033157125565712,-1.77730134518327,1.66177586055497,-0.0327614822531569,-0.0596730632223827,1.67354455968049,-1.76622413330735,0.0066423430149626,-8.0331857643159,0,0
0.04,1.90925372842293,0.127916380763054,-0.0364847541190366,2.48292381386848,1.8283025880829,0.0133802478580629,1.90955542096773,1.89251090043654,2.43433841336711,-0.02611398802496,-1.1257460869218,0,0
0.05,1.36540770990696,-0.254712045192719,-0.0213181779524988,4.94442670065318,1.06888905932608,-0.00152808646119884,1.36557326567868,1.14043275673359,4.92841681949164,-0.0144927740424496,4.08524941726819,0,0
0.06,-2.01977413711833,0.186434730887413,0.0538816157936938,-3.74012776382432,-2.69919324428906,0.0295134347413725,-2.02027714699305,-2.74411350618483,-3.70729563494998,-0.0120631565461286,-3.24124688188031,0,0
0.07,-0.203553787379463,0.290198892354965,0.0212161532852615,-1.76303121634194,-1.06269815856083,0.013227613790532,-0.20422854783344,-1.13093258093933,-1.72005754071619,-0.0391753987523504,-4.11077369479689,0,0
0.08,1.57972096288587,-0.0908856242895126,0.00546097263124093,5.8698122948616,-0.273140668558601,0.0791325258516031,1.57774718702189,0.000922050078473347,5.87616382953646,-0.0466564887100136,1.87392874777604,0,0
0.09,-1.25337573626595,0.167675197124481,0.0066667201640106,-3.14794762791287,-0.333437357517938,-0.0562215270428577,-1.252131910509,-0.490944972489995,-3.12725562969476,-0.0501894660222077,-2.72903775732113,0,0
0.1,0.572842529083767,0.0630898326635361,-0.0206842170408847,0.712056951964618,1.03683362547615,0.0150534516162768,0.573018144177056,1.07919128901765,0.646061321754815,-0.0623567745044761,-0.635018664012837,0,0
0.11,-2.1662151153421,0.559007346630096,-0.0602344629626342,-2.74011172011523,3.02041057808909,-0.269119466025368,-2.15027691925277,2.74171609258875,-3.01895431674366,-0.0967091672681252,-8.50870194141227,0,0
0.12,1.25013862139002,0.296113133430481,0.067377038446823,6.74806416741592,-3.37616657918712,0.242242491408134,1.22829345571699,-2.39521910090794,7.15526353369522,-0.140876289229307,-3.62384755118,0,0
0.13,1.69687976873574,-0.153485760092735,-0.0430072303708728,5.48193501846,2.1558908012373,0.199138239841788,1.68570297883154,2.91476524620585,5.1189471820862,-0.142928127089511,2.82560421230345,0,0
0.14,0.760269152852366,-0.385775715112686,0.0374853515329665,2.64827735565491,-1.87759601406952,0.121489417378487,0.751435065606763,-1.57261715034041,2.84000264841065,-0.111024046291835,5.75669603407121,0,0
0.15,-1.03866597659915,-0.162218540906906,0.008689218580182,-0.677526492090935,-0.435031896252453,-0.0774224390533282,-1.03581285925366,-0.489686806591758,-0.639141400389631,-0.0829724054781601,2.00610302222101,0,0
0.16,-0.0562546060967196,-0.100371390581131,0.0126529616628094,-5.50582743975637,-0.633579173387977,0.00865611971969031,-0.0570065762639364,-1.02010703403851,-5.44747097325267,-0.0705481616520271,1.42261758740606,0,0
0.17,-1.00771949409975,0.165485203266144,0.0590552119744047,-6.14014785447224,-2.9584717751819,-0.0170398490753551,-1.00930458256836,-3.41269518365225,-5.89978664892255,-0.0754170375714428,-2.63916611547035,0,0
0.18,-0.954448512065512,0.421673357486725,0.0318286394683203,-1.44469274183906,-1.59389747909059,-0.0713628002177117,-0.952308970460513,-1.74050163468224,-1.26423904062572,-0.108132128369972,-6.16398101620048,0,0
0.19,1.60139195660298,0.0633401572704315,-0.00326780285901832,2.54725918508987,0.164103370434849,0.206089663030461,1.5880786907456,0.495665830203413,2.50395180803895,-0.131092323657711,-0.268435347627245,0,0
0.2,0.328058167421274,-0.0794084593653679,0.0294908338675687,4.92652165075988,-1.47745546005895,0.0707570944519118,0.32169131800335,-0.842321337716347,5.0738530699944,-0.126851689270315,1.33257388103376,0,0
0.21,0.0734468306639066,-0.114865109324455,-0.0187297308768575,2.13436294560646,0.938876147614736,-0.0101361445208709,0.0751165649344011,1.17871333573293,2.01187188367031,-0.115560375009579,1.7266552605267,0,0
0.22,2.18851010974444,-0.645188927650452,-0.0442031992328004,5.51608209422797,2.21687165492417,0.113417939287873,2.18601619260328,2.60811391218765,5.34223019213155,-0.0720320184770485,9.86906833906645,0,0
0.23,0.769221183336414,-0.874023199081421,0.0529210441614944,-1.46095669230021,-2.6508528007968,0.0447977995158326,0.769736982980001,-2.6352824782854,-1.48885905575745,0.010556712174023,12.5488372322631,0,0
0.24,-0.269958209338698,-0.823649048805237,-0.00909228666004722,-1.88341354352621,0.455865406218517,-0.00830546914317559,-0.269983561811412,0.461352579164737,-1.88207694907056,0.00291445115742106,11.4679933065129,0,0
0.25,0.757200285167457,-0.989891946315765,0.0244004095590185,-0.103084096493336,-1.22117984589009,-0.0490558271984227,0.756003424372009,-1.2054534188628,-0.220881420472551,0.097010889562516,14.117294912798,0,0
0.26,-0.477814492537529,-0.875317931175232,0.0413760731092076,-5.22382649439817,-2.07299417614278,0.132085228464859,-0.461055485951767,-1.03458389041468,-5.52406591846917,0.192632603014448,12.0342052222635,0,0
0.27,-2.57372055894165,-0.223170146346092,-0.00981611309250707,-9.57226203916253,0.492031037660564,0.610724803495972,-2.50022980663578,2.78438836139559,-9.17155802147803,0.243390063260521,2.15080148717059,0,0
0.28,-0.243534700077724,-0.0985072031617165,-0.0928155581215458,-0.49852457922206,4.65157084932247,-0.0282691641086474,-0.259084411595834,4.62659901026921,0.692978874519987,0.255442085967867,1.21450822719404,0,0
0.29,1.59498975171334,-0.471746385097504,0.0405789082534515,1.563970207961,-2.03164251121892,-0.411817774897398,1.5414425309249,-2.39080545768372,0.926079569092863,0.286502540367623,7.05417522269817,0,0
0.3,-0.847211938142005,-0.303939074277878,-0.0240649433370183,-1.93590331157422,1.20646112901401,0.248685062655244,-0.81024868357826,1.76318464532398,-1.44722147374876,0.326194486576911,3.86892888292976,0,0
0.31,-1.46053159805837,0.0718709528446198,0.0293463315572324,-2.38001618870724,-1.46979685464153,0.506116300086673,-1.37035033728218,-0.609155914142857,-2.73014815068477,0.333703349814471,-1.62961093709707,0,0
0.32,0.299559765787677,0.0409560911357403,-0.0706735973790664,-0.530187481134573,3.54214168990825,-0.162776154299156,0.261217790812272,3.52564469348664,0.630631438977904,0.325574908801862,-0.602223898341618,0,0
0.33,-0.555837827928917,0.179346337914467,0.0211849192491072,-2.59096400375089,-1.06084426465768,0.191152756319581,-0.522364925614033,-0.212326600020406,-2.79166660572385,0.312706571940677,-2.83743027180323,0,0
0.34,1.37337477753854,-0.136312201619148,-0.00407799048400326,2.06608038723156,0.205476728137491,-0.424473700270078,1.30613819612032,-0.437126521240335,2.02973625299873,0.311247897041428,2.25968571825549,0,0
0.35,1.11064513189942,-0.443639397621155,-0.0710515017867658,2.98676607470858,3.56208292770379,-0.441418881222332,1.02163119383585,2.34624995109881,4.01301850678983,0.343959825044972,6.48600177673671,0,0
0.36,-1.14499305323523,-0.206525176763535,-0.000794324820364817,0.773977472875008,0.0406028511071626,0.419740723463065,-1.0652828018773,-0.246464397364096,0.734809513321627,0.376032705812086,2.37882269242469,0,0
0.37,2.03706277288268,-0.67580509185791,0.0651674299061746,4.55828252067719,-3.26246577984087,-0.775553599271642,1.88477801060014,-4.84423858328245,2.8204565324042,0.422345894114273,10.0403164477623,0,0
0.38,-1.28994200022091,-0.419823855161667,0.0457536823509548,0.207196150136178,-2.29207013983343,0.634179944028578,-1.12421508706052,-2.13034245840819,-0.870721988036735,0.47815624928683,5.28551192149193,0,0
0.39,-1.69760961332704,0.0459517166018486,-0.00933750480694423,-4.87139802843105,0.468932924131505,0.79276594063398,-1.5011621336908,2.71196725999315,-4.0737759412444,0.491375565290217,-1.42972721800861,0,0
0.4,-1.79867978884464,0.548424661159515,-0.0623621027298535,-5.34515476942476,3.1265950017205,0.732690953372161,-1.64386799394041,5.1538535429391,-3.43279324629695,0.453939090865242,-8.50071729487457,0,0
0.41,-0.374596139465612,0.699781596660614,-0.0203141316460499,-2.33155682023416,1.01863455572278,0.122008722511912,-0.354751748802011,1.82047224381794,-1.7775416657793,0.385430762642961,-10.1106085520142,0,0
0.42,2.67975283973053,0.0548124089837074,-0.00789679150003503,6.25377211728286,0.396723614898806,-0.925369608548332,2.51492121724219,-1.76951092740269,6.0113132009009,0.34963026339029,0.0275218170875121,0,0
0.43,0.597241801003928,-0.171688795089722,0.0852808047842003,3.05438673171766,-4.2722165748261,-0.130188250275149,0.589085396204448,-5.07343693553263,1.35696368053275,0.359336867640847,2.50732623257517,0,0
0.44,-1.54666019813058,0.18126779794693,0.0226880479983256,-1.2033411300076,-1.13563463103648,0.560521142066421,-1.44169641925749,-0.644817676090092,-1.52378018591236,0.356139786852623,-3.19257126066953,0,0
0.45,-0.641474086704161,0.369664907455444,-0.0123175023156672,0.457022756725405,0.618358860709448,0.192415911741844,-0.612059508287216,0.440818716573393,0.630012968042216,0.323791211031404,-5.52353782946438,0,0
0.46,-0.430087886066624,0.493277937173843,0.0294934041771933,-0.931737348191783,-1.47684901804164,0.145987498434951,-0.405626800066171,-1.16574295068866,-1.30010033498408,0.277004212605338,-7.1841315764571,0,0
0.47,2.17693222643136,-0.0329288057982922,-0.0312220731070091,7.95799723177393,1.56593909284706,-0.58106356733319,2.09818346839416,-0.498740432313898,8.09525436071057,0.255824406878494,1.13127317327259,0,0
0.48,-0.0261783715188348,-0.0815005972981453,-0.0778566818508929,-1.56530132404826,3.90256366606065,-0.0683326540416177,-0.0455808999015804,4.17576266266219,-0.493130396386528,0.263901488334258,1.03320857030024,0,0
0.49,0.223819318703979,-0.137141838669777,0.00994051055064375,0.602823058299965,-0.496948723483764,-0.0511666098513965,0.218118956561404,-0.641881220972106,0.445356229948144,0.274798991441599,1.89573919078045,0,0
0.5,1.14236910969827,-0.442931830883026,-0.00169131861888858,7.53644826214185,0.0866736082795408,-0.346061724723016,1.08869248460399,-2.18976323256525,7.21183067657709,0.306288271608866,6.5348241532145,0,0
0.51,3.49676757136964,4.59999990463257,0.00593956439145127,10.4145907953913,-0.291043636682209,-1.31098208506088,3.24171940476916,-4.19057869590561,9.53873461352838,0.386000456105664,16.7939182020732,1286.56618602548,0
0.52,2.73123419903645,4.59999990463257,-0.00158980648045037,9.49253376526755,0.0880658848207951,-1.41601612433194,2.33549590303706,-4.84137231285642,8.16560267298876,0.544458449717634,26.4594719973714,1286.56618602548,0
0.53,6.19532833493972,4.59999990463257,0.0764107693365248,17.0405071025488,-3.80066138543206,-4.47712335464365,4.28290768645344,-15.0510866450881,8.84809019397871,0.819898177319796,49.0246914732744,1286.56618602548,0
0.54,1.90774265682604,4.59999990463257,-0.0687529813970811,7.42088787745097,3.45048528794887,-1.80754551193242,0.613993680275003,-5.70930861496192,5.86337963560027,1.20731807742978,56.5119480776207,1286.56618602548,0
0.55,1.95152772258175,4.59999990463257,0.0509864028029334,7.08288439806772,-2.54697296278397,-1.94972230308862,-0.0981988091306859,-6.86768978653654,-3.08044796506051,1.64723980290536,63.4214930664287,1286.56618602548,0
0.56,3.21751219627165,4.59999990463257,0.013177878962694,12.0355064835405,-0.638531162360024,-2.6961620117764,-1.75592391518101,-9.707603484717,-7.14307867408452,2.15215803703909,74.3272659818003,1286.56618602548,0
0.57,6.36839221898768,4.59999990463257,0.00707523099602342,18.1944194456661,-0.298575722780063,-2.27385950087284,-5.94861601417059,-6.19848658994962,-17.1086180161134,2.77759185846929,96.8351491468099,1286.56618602548,0
