t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:-0.28,kp:0.0865,ki:0.0184"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.30738095628362,-0.0760387852787971,-0.0353012015062372,3.07949154816668,1.76827224062866,-0.113601552356371,2.3048530841575,1.66272441192417,3.13773842794445,0.0339500681118851,9.31382353634318,0,0
0.02,2.1415312607466,-0.155131593346596,0.0111634241182755,1.26771970435111,-0.555353909425006,-0.275166458973629,2.12380888562245,-0.71981017961249,1.18211865683608,0.134057744750552,17.943222248976,0,0
0.03,1.99464828133338,-0.230303645133972,-0.00714253677849414,2.25358960037167,0.362162661359315,-0.588292713432724,1.90593401391019,-0.310511331475669,2.261285164063,0.29580526712424,26.1554226382993,0,0
0.04,1.49766467681273,-0.290374755859375,-0.014740204284462,2.64949509635503,0.742466394023599,-0.745300106443189,1.29913221387613,-0.648135512436899,2.67413555553601,0.511007962878217,32.5484725053648,0,0
0.05,1.38611323481764,-0.347288936376572,0.0192838969880385,2.03162142116268,-0.959501060056228,-0.953370440325976,1.00636304181559,-2.10491270773936,0.785792832732292,0.77227534421695,38.7424373823933,0,0
0.06,-0.152571612577507,-0.347646564245224,-0.0451004572406195,-0.702006174668981,2.25526786489856,0.110331153508301,-0.114626283082641,1.72509549735347,1.6134098477226,1.05372437053716,37.9955497480635,0,0
0.07,-1.3197000149962,-0.300130367279053,-0.0133658095468705,-0.0198572246222913,0.664402121916858,1.27188601395728,-0.352267997333949,0.190035854819399,0.63695436481775,1.31073169520504,32.1913620771276,0,0
0.08,-0.0588800218496212,-0.293327480554581,-0.0160535035756715,0.12936474382277,0.802583622669962,0.0584561340470189,-0.0175343189871442,-0.109069104324354,0.805592725143576,1.54555710210023,31.9072522952104,0,0
0.09,0.200455893521089,-0.299184292554855,0.0257278392103581,-1.33018492144868,-1.287089280673,-0.201396328280319,-0.0168524749808017,1.57037899509357,-0.979745147189653,1.78192877471579,32.5825562119156,0,0
0.1,0.0452358649140434,-0.302404761314392,-0.0153057602966927,0.81982044637335,0.766368572275711,-0.0340459478840778,-0.0334876575092385,-1.07183814632707,0.332549757091869,2.02166501243519,32.8220993430006,0,0
0.11,0.258673907856733,-0.312081098556519,-0.0330181469556893,0.314146725531392,1.65375449745684,-0.177457377468708,-0.19107921869264,-1.30073434252067,1.06849533139276,2.26618228025609,33.9018351822166,0,0
0.12,1.54881683675504,-0.368612259626389,0.0352469079465349,2.23080727584604,-1.75744415638496,-0.90663362212159,-1.25622108467195,0.184076778372914,-2.83394191973708,2.5391944135142,40.6401469355334,0,0
0.13,-0.395442733226804,-0.362472414970398,-0.00872529600164901,1.65074208513432,0.4342498686175,0.12898855709182,0.373915816985016,-0.917300731392436,-1.43947273270973,2.83146978411761,39.0250109235,0,0
0.14,-0.983296750390886,-0.327122628688812,-0.00543629105776569,1.91084713935259,0.268178647634937,0.0444992498562437,0.982304366961673,-0.343886548302803,-1.89868339090952,3.10185130722551,34.8075474573337,0,0
0.15,0.581209452658193,-0.343675434589386,0.0232751811139535,0.158019089003549,-1.16368551762783,0.106472470381666,-0.571847685110248,1.16970266136604,0.104545207539485,-2.91748553008334,37.198822787525,0,0
0.16,1.15380130442143,-0.384962946176529,-0.0418700497809633,1.56439213760005,2.0991341446696,0.603843500949941,-0.984064823837218,-1.05849317945581,-2.39442667595985,-2.62749025026942,41.8972195855654,0,0
0.17,-1.05084711500774,-0.356917828321457,-0.0354489627504705,1.24894254276561,1.77109173388971,-0.734160315943227,0.752691781922931,-0.32373904954325,-2.1428524057394,-2.33493648777004,37.8372863021342,0,0
0.18,0.210148916834914,-0.361129939556122,0.0135101508350586,0.738611474530665,-0.674415723960319,0.179769321696325,-0.109672614627886,0.96749362115028,0.253652463159343,-2.05439026025573,38.7393985958267,0,0
0.19,-1.00280968498973,-0.325695514678955,0.0236836320819782,-1.3918418508489,-1.18713118585148,-0.984561098674801,0.191905241497123,-1.10490203761528,1.45797656958856,-1.78691012744844,34.1851173257443,0,0
0.2,-1.31297477837949,-0.271989673376083,0.0109833061821534,-0.348369929813177,-0.553527031818144,-1.31275191042185,-0.0265673363200294,-0.35491566619722,0.549352940138875,-1.55892620548965,28.0526330571491,0,0
0.21,-0.66805540018828,-0.2430389970541,-0.00985320016945779,0.853220675967383,0.490961345411755,-0.655880099177196,-0.127343624801614,0.935763897429117,-0.305572401985235,-1.36427741857821,25.1249436454752,0,0
0.22,1.19954726534135,-0.281069695949554,0.0218089063050481,-0.428106337779346,-1.08898301501187,1.10944420481644,0.456642996860084,-0.825578632782331,0.829203813621508,-1.16215444102695,30.0253855643437,0,0
0.23,-2.48941297590731,-0.204973712563515,0.0206810136453373,-0.0756529670673322,-1.03924966912957,-2.05321197627582,-1.40780866932216,-0.643301787927675,0.819710958729395,-0.978065784166305,20.0944536214211,0,0
0.24,1.43671037014732,-0.240797206759453,0.0309885740881573,-0.222705138186278,-1.54763382337019,1.06343876412556,0.966537621806812,-1.22691079684098,0.969256378059503,-0.81153129088017,25.5531570206275,0,0
0.25,2.32347472710363,-0.322709083557129,-0.00898209356492891,1.59395834455948,0.456674707984839,1.28498956389348,1.93582470956927,1.26615447803625,1.07056425816137,-0.589877243665417,34.9082739523695,0,0
0.26,1.05911624652876,-0.367595642805099,0.038068761912942,0.617730216345701,-1.90062760251165,0.367157844118068,0.99416878436075,-1.61237330146519,1.18077442398534,-0.317845655896894,39.2881661532667,0,0
0.27,2.08672086837618,-0.446188002824783,0.0399355969992901,1.50836252252904,-1.9887795782349,0.0334329629975317,2.08683518070056,-1.99347013769708,1.50215795450556,0.00311610945845878,48.3626189574227,0,0
0.28,-1.0286067191405,-0.419436484575271,0.00973271753470667,1.36215929790564,-0.492228711953397,0.354061734073518,-0.965798528118799,-0.920466989876187,1.11826096162316,0.341924263779062,43.9321652355206,0,0
0.29,-1.23456581420617,-0.372861921787262,0.0141303248802523,0.438746984744846,-0.712112490924884,0.75277893011173,-0.978609369497146,-0.832880667346362,-0.0768954505456334,0.644252143345242,38.6403699618627,0,0
0.3,-0.504755214579569,-0.350457042455673,0.0145176691740063,-2.03151403021655,-0.728491339644195,0.410097471185498,-0.294633082817886,1.17320861915155,-1.81144429195374,0.919043286006295,36.3806092532543,0,0
0.31,1.17349013837365,-0.386412560939789,-0.0216905217094367,-0.441256962298035,1.08959865689455,-1.10254900361314,0.402411826645178,0.804076246923321,0.857551356489279,1.20235466063606,40.9454208241351,0,0
0.32,2.25858195446607,-0.467804372310638,0.00508830721415443,3.08508317910687,-0.244089659269752,-2.25709775373253,0.0820247889705937,-3.09160762284391,-0.138853484450562,1.53672436260428,50.3205235741749,0,0
0.33,0.324599592088048,-0.489851951599121,0.00230498357671792,0.481837467414497,-0.112901405547121,-0.306722992152745,-0.106260125248764,-0.416443591013009,-0.267373910251396,1.91139415030812,51.849226488827,0,0
0.34,-1.43461883736249,-0.438572645187378,-0.0126435193039083,-0.393360387585658,0.625704985064646,1.10860120890731,0.910656041930728,-0.09966510822727,0.732329153494748,2.26729092421549,45.3038629374444,0,0
0.35,-1.95835402913577,-0.36467781662941,0.0191915188893244,-2.26214575372035,-0.967424182784314,1.04642779534831,1.6554478810739,2.04002291106059,1.3753252280311,2.56809621467506,36.8774233404167,0,0
0.36,0.536155386144283,-0.374586820602417,0.0280045357346215,0.0171155186060974,-1.40011275215377,-0.183217971412286,-0.504656345511283,1.33419973322606,-0.424876136750804,2.84551998360844,38.9141147516909,0,0
0.37,-0.405031725864413,-0.363442242145538,0.00771893859982217,-0.716306533034629,-0.387368886710299,-0.000840378818325836,0.405104399794985,0.399475938860008,0.709625730882965,3.12461181721559,37.2196589698579,0,0
0.38,1.16759906292543,-0.401019036769867,0.00268425676506501,-0.0763869150706862,-0.12953549605886,0.312138900616476,-1.12510625440474,0.104151070806748,0.108475619302399,-2.86866919241391,41.9353755188324,0,0
0.39,-2.15076171605059,-0.329929232597351,-0.0316167019347987,-1.704158984031,1.57684874422844,-1.09137774784616,1.85355609210413,-2.23304940539416,0.635688727363593,-2.59474840594125,32.5587849486699,0,0
0.4,-2.09800994534361,-0.241919696331024,0.0147167247249378,-0.941530916242316,-0.741361254249381,-1.44013987231482,1.52573243424803,-0.0987798930597142,1.19429456511759,-2.39206013162481,22.7869845403111,0,0
0.41,-2.90197525347998,-0.124851524829865,0.0035336899064291,-1.74034114582617,-0.179777382864717,-2.2153376690527,1.8745004323421,-1.21089520702786,1.26286975133708,-2.27426671819845,9.50371257857126,0,0
0.42,-0.970167996935017,-0.0758117064833641,0.0486205962854436,-1.82870455816093,-2.4339359105408,-0.801191776751249,0.549255533905878,0.0203321721344962,3.04430467930444,-2.22183081832619,4.9228768265024,0,0
0.43,-0.133131795381185,-0.0676675662398338,0.0185841442870171,0.926716956570266,-0.930513814366395,-0.119341276803175,0.0618636000511317,1.29421942389895,0.222837068559565,-2.18773191831724,4.40452419358443,0,0
0.44,1.77027724393804,-0.129930883646011,0.0176574250392578,1.04343913848958,-0.882514670262036,1.49374398073972,-0.950222197734691,1.35217162940261,0.198063786690752,-2.12738843892275,12.0753314343981,0,0
0.45,-1.48866458420872,-0.087003193795681,-0.010547987941763,0.586738032340492,0.52657909043276,-1.30844530972208,0.7100735002753,0.26978445720699,-0.740785666522588,-2.06092057066551,5.92662270290361,0,0
0.46,-0.718170522212586,-0.0542459674179554,0.0212831535461838,-3.10014510223396,-1.06561115279082,-0.65325028650485,0.29914199768889,-2.30702016492249,2.32896645370825,-2.02985066002739,2.6069715711965,0,0
0.47,-0.00807781419464861,-0.049055702984333,0.00628281891964649,-2.94529164872235,-0.314794430848475,-0.00998700054624828,-0.00223264771730135,-2.52896407401731,1.54213460568674,-2.01190623666335,2.33321669697005,0,0
0.48,-0.929270853894781,-0.0178063586354256,0.0293610213341882,1.17673876369383,-1.46943458954425,-0.854005268306444,0.367534204091211,1.68887961271007,0.831647632534989,-2.00878786625086,-1.47903819871199,0,0
0.49,0.600646073019995,-0.0364301167428493,0.0176593815944158,2.54978544401742,-0.884016072033352,0.536174475198223,-0.271301476108311,2.6837335831472,-0.283662265421849,-2.00983605922313,1.22490189026677,0,0
0.5,1.41942732334241,-0.0874684453010559,-0.0227454552292043,0.609099364589159,1.13855968269515,1.31184848534422,-0.542535559649917,0.107133498697134,-1.28679547732292,-1.97896532876142,7.17109264439604,0,0
0.51,5.74857187085216,4.59999990463257,-0.0210185794290439,4.97624368296495,1.06456368882445,5.52359334935623,-1.59261949190056,4.47771741163285,-2.41792138444825,-1.85516921462405,28.5301197907456,741.933511441108,0
0.52,4.12482124982632,4.59999990463257,-0.013138498383894,4.61451541155973,0.672514735584624,4.12461307365926,-0.0434736214006268,4.60485090363665,-0.735783057957636,-1.58452120267914,45.2048658349036,741.933511441108,0
0.53,4.87723361224342,4.59999990463257,0.0322419539232905,6.39495589331832,-1.58616979030024,4.52435790712531,1.82171149752711,5.3140654523663,3.8951384890803,-1.18140098222781,64.871875062968,741.933511441108,0
0.54,1.80124386884946,4.59999990463257,0.0323138058277055,3.6448234280273,-1.60528814153272,1.15264306699389,1.38453516287084,1.02944459820406,3.84732785944618,-0.676315962408467,72.9268053705806,741.933511441108,0
0.55,7.05759842806449,4.59999990463257,0.00209677099945882,9.82856845094817,-0.0466201827959681,0.208134622696619,7.0545290379374,0.2403338250317,9.82574022091788,-0.0291980375428269,103.446653600861,741.933511441108,0
0.56,5.181732553319,4.59999990463257,0.0236584760454743,5.17300525894478,-1.12783201469444,-3.72116812057046,3.6060809469651,-4.51242843116647,2.76947253390254,0.805669323442339,124.372696147343,741.933511441108,0
0.57,4.36435319563137,4.59999990463257,0.0534075110210215,5.49302095189231,-2.62425668595419,-4.27303357426102,-0.889727627810509,-4.79723427831083,-3.74787214439109,1.78831892700792,143.526047648643,741.933511441108,0
0.58,5.94988440665475,4.59999990463257,0.0336941488830509,9.36790147628925,-1.59935920386293,-1.2886033104227,-5.80876589789862,-0.413671659204779,-9.49444067287875,2.92895308905996,168.158335833528,741.933511441108,0
0.59,6.91694463689413,4.59999990463257,0.034036559981808,8.86655671112287,-1.58767160956347,6.2417831281153,-2.98084299802071,8.69683954617817,-2.34552999541752,-2.01141283315571,197.363782086182,741.933511441108,0
0.6,5.91763707861521,4.59999990463257,0.0467609473884387,9.43339595489225,-2.23223142348799,2.72305908645953,5.25409976989897,2.28449272644959,9.42087625184534,-0.470257274098527,222.799195371408,741.933511441108,0
0.61,2.51827224126011,4.58643817901611,0.0019407743896499,6.42445852475432,-0.0528198989705806,-2.34991550720232,0.905315390743193,-6.01568442738377,2.25565913828932,1.20383658317368,233.829308673713,741.933511441108,0
0.62,6.44808757282975,4.36090326309204,0.0642788776033838,10.9586451720412,-3.08193750341232,-0.864058528131492,-6.3902557054433,1.69802406056145,-11.2564184833097,3.01716110706561,261.396506758864,741.933511441108,0
