t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.28,S_pct:21.85,kp:0.0132,ki:0.6197"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.61843998774722,0.0219322275370359,0.0274209092775479,3.81836014784728,-1.37182974430305,-0.667095982495462,1.47481620900478,2.77379114801798,-2.96105956258904,-2.73374826634402,-14.8604350538528,0,0
0.02,2.81857665537955,-0.00587749620899558,0.0836244282343674,0.227630317029827,-4.18529148065718,1.01055765334579,-2.63251602777882,3.94893546224713,1.40512955071756,-2.74540344081574,11.9478352218491,0,0
0.03,-1.6569454882014,0.00587105844169855,0.0245105674501214,-0.459108054054143,-1.22698672230034,-0.709035102602526,1.49777780129936,0.926364291318327,0.926350809234279,-2.71424916611711,-3.80946041987269,0,0
0.04,-2.26330719089901,0.0424384027719498,0.0327486464526217,0.0367633905831323,-1.637057801343,-0.743226295529318,2.13804737736408,1.56547750189515,0.480197858059846,-2.82150876435969,-25.4794348575211,0,0
0.05,-2.14002088554333,0.0933086797595024,-0.0511778407718858,-3.48459084760407,2.56743928992668,-0.066305114393942,2.13960561640526,-2.75474429410899,3.33848794467484,-3.08670307061901,-46.800984790259,0,0
0.06,-1.0713271785941,0.142867118120193,-0.0206232532584723,-2.14159803724042,1.03741860573803,0.365911404728877,1.00711274744127,-0.289243446697949,2.36199444224278,2.81234259190273,-57.8688788250388,0,0
0.07,2.01417951492417,0.151327222585678,-0.130322423621422,2.30628748012403,6.52314405008139,-1.16241550532374,-1.65005855817958,-6.52623862180251,2.2975159826174,2.46326106750635,-37.0900978824905,0,0
0.08,2.29344692203368,0.136678114533424,0.00913551436911419,2.21089288053185,-0.458034816580339,-1.74555548368344,-1.48762169088489,-1.3785005048243,-1.78817772623008,2.28056919135998,-12.7088465779131,0,0
0.09,-0.258066465820866,0.145116403698921,0.0545322273351578,1.15838456267081,-2.72926421638752,0.180595011697989,0.192243351898599,0.609348074882429,-2.90162590309717,2.17917938071626,-15.0757851689575,0,0
0.1,0.602689164862015,0.14626133441925,0.00986937854252368,-1.12196973080948,-0.493960212737715,-0.527914161115341,-0.290926575906662,1.2190992468944,0.128878993020926,2.09084772946878,-8.93826736247664,0,0
0.11,-0.112168434469525,0.154409930109978,0.0248943073479192,-4.62177015344538,-1.24575861775977,0.0904087122303817,0.0709066215703495,4.70643627245086,0.873001430903846,2.01748716413315,-11.1234152844399,0,0
0.12,2.71624816024587,0.118974469602108,-0.031365575117505,-1.9138182336288,1.57124705403823,-2.40541631105593,-1.2621252861137,0.990924157647825,2.26927011393175,2.04246233562837,18.0092072503337,0,0
0.13,0.43781589953357,0.0967023968696594,0.00673206251665895,-1.55569392444382,-0.337896906957404,-0.36001663471976,-0.249231027914216,1.46190991395506,0.630220048683557,2.19169510879822,22.522676711778,0,0
0.14,-0.765760228846746,0.0918261483311653,0.0538214279677464,4.77916625050284,-2.69592955383477,0.517733690016483,0.56677799923235,-1.60462290727069,-5.24725180781781,2.33121661347714,15.5247826688034,0,0
0.15,-0.304874568537514,0.08771101385355,0.0238854735257789,-0.820838558476634,-1.19669282705444,0.180389955681912,0.246938215502509,1.44271872345929,-0.156244508337242,2.43249905698281,12.1213484982384,0,0
0.16,1.27419996220544,0.059436310082674,0.00222224028718931,4.61190236376404,-0.111219515709869,-0.687841187208832,-1.07259730710803,-2.38910127708368,-3.94641714488018,2.5731120026385,26.2304806663668,0,0
0.17,1.72266656723067,0.0136375315487385,-0.0347875812762183,4.89921927216937,1.742938374088,-0.490673943744088,-1.65167471331251,-3.15012307202875,-4.13725854688059,2.83262872472731,44.4359425859274,0,0
0.18,1.08571799170074,-0.0330659225583076,0.0267636771964861,-2.23841267120156,-1.33862735301037,0.0338381503928085,-1.08552053481164,1.2116870971786,2.30959495482522,-3.08578478426422,54.8836332472643,0,0
0.19,-0.093971935310318,-0.06963711977005,-0.00480859408367932,3.01763970139779,0.240611165456124,-0.0371797860223088,0.086437900913682,1.11658376009468,-2.81376683594911,-2.68425648753557,54.6064481478946,0,0
