t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-1.36,kp:0.0755,ki:0.0038"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.03532255877118,0.0472520962357521,0.0311264013815022,0.528607987343421,-1.55704249305996,-0.89592118374718,-0.519795042373932,-0.275560245615434,1.62107195414454,-1.0751336743782,-6.629002112482,0,0
0.02,-2.69902157823777,0.179277718067169,-0.0138355847316436,-3.88574418727366,0.697359132812337,-2.5098339986589,-0.992795146227987,-3.34612120410723,-2.09494404137004,-1.18899548803683,-24.4064992472188,0,0
0.03,1.6855590497532,0.119773112237453,0.0276312145032228,-0.889662585172623,-1.38422023110216,1.64404173659639,0.37282645097815,-1.19250905197248,1.13379333417172,-1.33140226196657,-14.0570398924868,0,0
0.04,1.84360252075108,0.0248083714395761,0.0199715694105416,0.110207773175301,-0.999472559872081,1.81703897797529,0.312471551701853,-0.0716455405541028,1.00297460971064,-1.38966212938404,-1.91517774990432,0,0
0.05,1.41552586741342,-0.052589189261198,-0.0318796208482093,1.54440885068037,1.59616606269005,1.3802654241691,0.315590162053964,1.83357390356961,-1.25337605605494,-1.36853326288325,7.59891139549744,0,0
0.06,-2.27259121682439,0.0454702787101269,-0.0240863201510446,-2.09714754368036,1.20681317188493,-2.23009411578383,-0.438099559862984,-1.80824810456601,-1.60768922498504,-1.3662193774075,-7.21685727240781,0,0
0.07,-0.723512675231175,0.0921102166175842,-0.0271970104319575,0.0809123428645769,1.36201191144345,-0.720698825250174,-0.069307083906532,0.26140668018006,-1.33913770826563,-1.4373520981075,-12.0915042076262,0,0
0.08,-2.40796967172664,0.212265491485596,0.0294538203035956,-2.53894096784308,-1.46814321767751,-2.40814066925365,0.00663208657442914,-2.51665628226592,1.50602353990101,-1.58578154475828,-28.4343730946844,0,0
0.09,2.45699490163518,0.107352405786514,-0.0100631736008262,1.91760242151751,0.501810734978372,2.4254671374624,-0.392472138137447,1.809524661535,-0.809094283780321,-1.73531454408534,-11.8161506064506,0,0
0.1,0.915993727115009,0.0467339195311069,-0.0296106894363722,0.0867625304813696,1.48159495258618,0.899244151308401,-0.176865082423233,-0.248199329809651,-1.46323218694314,-1.79731446456445,-5.21659894535164,0,0
0.11,-2.59254686484584,0.173871070146561,-0.00544293007466501,-2.77979732081065,0.277532220409911,-2.44935293286444,0.849705291367655,-2.71857227270563,0.643165667793217,-1.90261636129069,-23.8045669343486,0,0
0.12,1.52870167728852,0.109136514365673,-0.0281097608435962,2.57132773408713,1.40540761006426,1.37789273444458,-0.662669290947042,1.66408713080461,-2.4119931358946,-2.03745741365787,-12.5827641875131,0,0
0.13,-1.7695673540422,0.193944603204727,-0.0159908962564054,-1.77509419182854,0.803084209378466,-1.44492896842657,1.02166756112579,-1.91628507967414,0.35178847427783,-2.17721590128802,-25.7681733729061,0,0
0.14,-1.40418306562291,0.277752578258514,-0.00186469470477157,-0.104109335492633,0.0962685124281994,-0.942577092917089,1.04080833143113,-0.14125735793431,0.0123587641483331,-2.40435315279098,-35.9931034031506,0,0
0.15,-0.952350191644547,0.332664340734482,-0.00203801946286375,-0.150256625443114,0.1043254326449,-0.411369947398144,0.858923633058484,-0.159187545816831,0.0901120116461282,-2.69279733857644,-42.5768143298911,0,0
0.16,1.35872105881075,0.275087207555771,0.00494341482933258,-0.28253267057426,-0.250828001523725,0.223353571026808,-1.34024644573883,0.199806683554862,0.320650410099561,-2.9728208336402,-33.7760874732433,0,0
0.17,-0.537510768753543,0.291450500488281,-0.01430963985682,0.847075638977721,0.717886833385984,0.0627780981922981,0.534023878404528,-0.791429889373152,-0.778805093656474,3.05118877636799,-37.02842401089,0,0
0.18,-1.51538450792003,0.365002751350403,0.0129974465289001,-0.581937187919007,-0.644266979228773,0.575745661712066,1.40181171113671,0.819536405650651,0.286515114820948,2.74330634085787,-46.9624773172265,0,0
0.19,1.4844435832514,0.300785899162292,0.00952142398642769,1.21598459810337,-0.479615351205362,-0.970605848382171,-1.1232042095974,-0.424242163688312,-1.23639314721714,2.43536061974023,-36.7798391262134,0,0
0.2,-0.579187303958554,0.322073221206665,0.0392843183668593,-0.788314291522698,-1.96378412353771,0.462861548871768,0.35037177014188,1.73586654121883,-1.21022925809727,2.15101969792101,-40.9400518314685,0,0
0.21,1.55396845719909,0.243918046355247,0.0390433272472869,-0.103747687120391,-1.95779423983737,-1.48639802202236,-0.454932157030322,0.718224722958273,-1.82424645140253,1.89292625675338,-29.4998705311485,0,0
0.22,2.55050429930879,0.105334788560867,0.0196278409909568,1.4406551596096,-0.98452753242262,-2.5156626290244,-0.420593592277213,-1.24924489217987,-1.21826472918263,1.74414965234565,-11.313776322228,0,0
