t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:0.94,kp:0.1208,ki:0.1322"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.42924816261256,0.10420423746109,0.0468426370790792,-1.2780911068113,-2.34300436984376,-0.688415517026468,2.33013410432151,1.92094427993762,1.8528786867445,-2.87360468473707,-9.10506448607794,0,0
0.02,-1.07576544980167,0.164285510778427,-0.0142681590856151,-1.2484830578659,0.715609595806219,-0.184819472703852,1.05986633395922,-0.934045465308607,1.09469909478566,-2.95568615973914,-13.238460247473,0,0
0.03,1.71116135900387,0.097851537168026,0.00961706229624895,0.883964808781733,-0.482426228094066,0.18198713499068,-1.70148357827311,0.578343416289243,-0.824407509398404,-3.02941969138108,-6.82102989702304,0,0
0.04,-1.71999518826729,0.164706572890282,0.0247565095332075,-1.26594128526567,-1.23709338342783,-0.0914906929898213,1.71773856728058,1.18703032247546,1.31299900631524,-3.10277300815763,-13.3034135300573,0,0
0.05,2.73895847509801,0.0526959784328938,-0.00399397687473879,5.43657550978636,0.19915130083883,-0.0510732298715742,-2.73848516617362,-0.308412682447909,-5.43147274056862,3.12148643060812,-2.61569844279563,0,0
0.06,-1.77029230206287,0.116927422583103,-0.02186462775459,-2.78978965045035,1.0960694393333,0.134005552454257,1.7653485232671,-0.917075141731046,2.8536411291575,3.07817934389683,-9.40624173086902,0,0
0.07,2.72055643801675,0.00494173355400562,0.0069110589296324,4.06918785107004,-0.346000406166963,-0.261645757480958,-2.70795431881008,-0.0365769655875577,-4.08370765040204,3.04781077402619,1.27269982459265,0,0
0.08,0.441095377167931,-0.0304265804588795,0.032484478091997,0.92384885439457,-1.62641355102089,-0.0664241020053936,-0.43727361199666,1.55027687497871,-1.04659416949302,3.06435233928683,3.15197935641385,0,0
0.09,-0.507260480151184,-0.0111218616366386,0.0473831757590385,0.506719315751279,-2.37237297234045,-0.0162835792747583,0.509208410294081,2.3369576937068,-0.650804673209646,3.0804202987188,1.23298837262158,0,0
0.1,-0.817829203423264,0.0275277644395828,-0.0010837723331997,0.117467706323776,0.0541958444486213,0.0532789611307716,0.816092600649722,-0.0615826444987461,-0.113769193901553,3.07772491516587,-1.94589474939011,0,0
0.11,-2.01781555917799,0.124476179480553,-0.0270958077154256,-3.23632402793991,1.35834353037528,0.244300262220979,2.0031553098887,-1.00181779378291,3.3638150169701,3.0336617245421,-10.0399738948504,0,0
0.12,-1.37406600890013,0.201029911637306,-0.0143659960630815,-2.79641336362768,0.72157237762784,0.29044175232552,1.34309618686217,-0.144376729546412,2.88439764186501,2.93907873753743,-15.7187133598107,0,0
0.13,-1.26068248578662,0.27207288146019,-0.0120957687650375,-3.81385432030821,0.608626751179992,0.428993522671954,1.18550883383324,0.689008233205726,3.80015512227596,2.80398182442718,-21.1232818759506,0,0
0.14,3.01124067926553,0.137933015823364,-0.0167800218365848,1.28369845702391,0.83784799180501,-1.28642141356093,-2.72267734855386,-1.31039494096987,-0.79544709730932,2.69462676586197,-8.52281098765385,0,0
0.15,0.747197594365907,0.0828486979007721,0.0538281937388335,1.33163816296086,-2.6951038769854,-0.403130680847619,-0.631416957031341,1.73584818390549,-2.45431786597163,2.64529286703584,-5.04058800844072,0,0
0.16,1.42785360104678,0.0093261357396841,-0.0170692813864681,-0.776884535115548,0.854202400183859,-0.683002771221716,-1.25401933035052,-0.365497209760914,1.09527307601281,2.63091156796307,1.07366653716031,0,0
0.17,1.38676083510752,-0.0678210556507111,0.0355568689724951,0.720807257627477,-1.77976846948661,-0.672412346229054,-1.21335548845257,1.24519408669819,-1.46172179092981,2.66118366162395,7.13064426458895,0,0
0.18,-0.0474153893594459,-0.0765711218118668,-0.0327095902186003,2.09207073310397,1.63673279787323,0.0494375600803888,0.0295645749787571,-2.35735582148613,-1.2241436741043,2.71364011036432,7.15186068395966,0,0
0.19,1.71222874381973,-0.161138206720352,-0.0253024192475265,1.6319833017824,1.26781846170752,-0.561184274239443,-1.61785033112727,-1.74908467398474,-1.10065251209214,2.79293227680636,14.4444722503921,0,0
0.2,0.308672260128056,-0.188898891210556,0.0057881153843001,2.22189220624726,-0.290341083609714,-0.0781800297871135,-0.298663605741896,-0.240054034798258,-2.22788621374411,2.90432042248619,15.8967791972162,0,0
0.21,-2.32416440795315,-0.0837051942944527,-0.00795852795458774,-4.47720331649574,0.396495523214438,0.368160265454491,2.29483366549819,0.302365321784961,4.48454383960637,2.98594235013654,6.36770547681886,0,0
0.22,0.444907907610468,-0.0905763134360313,-0.0171866739694531,-0.674159199290078,0.859995434489193,-0.0288925537482754,-0.444301303570403,-0.785705659348866,0.759440182105779,3.03804436139079,7.94036967268496,0,0
0.23,-2.15318732616946,0.00372397317551076,0.0429191805453638,-2.75495672012473,-2.14876123256355,0.121656751796782,2.15017612124629,2.35289594257425,2.58279732997888,3.06514279287363,-0.577655017739017,0,0
0.24,-1.87858002451328,0.101292490959167,-0.0624883419170478,-3.10737613812017,3.12944700243906,0.265859149795249,1.86072206786667,-2.77398071167367,3.42844804774637,3.03292497426183,-8.1488138226903,0,0
0.25,0.610193123697095,0.0857228189706802,-0.0203895133765338,-1.07445996863505,1.02022045803004,-0.0772851150455047,-0.605622317501058,-0.83560578976736,1.22355096799828,2.98126353657749,-5.86249198132182,0,0
0.26,1.89126249303743,-0.00614030659198761,-0.059876436041981,4.32939669193824,2.99727182010335,-0.269363080816489,-1.87293954410074,-3.7033596385604,-3.74331957856035,2.96710480535312,1.97127506656431,0,0
0.27,-0.623100437713333,0.0122865345329046,-0.00802160077146333,-1.23129722231783,0.401262868742356,0.112675546696396,0.612880675771518,-0.188519739448426,1.28123575010895,2.97265008569426,-0.525701954059639,0,0
0.28,2.0142719262162,-0.0765876695513725,-0.000622584493138012,2.40697042064967,0.0318433792208768,-0.287240164114301,-1.99368625126266,-0.375492804254323,-2.37771439845829,2.99819330609841,7.52408333331918,0,0
0.29,1.43958797436905,-0.15489187836647,-0.0342280461396979,2.67630792260869,1.71430600150808,-0.0614807933565968,-1.4386817602023,-1.88830887974214,-2.55651300370479,3.07511272202955,13.382683433026,0,0
0.3,-2.86612839715342,-0.0382247492671013,-0.029082049622453,-2.40525485463174,1.4548246943719,0.0525360078608348,2.8657944312978,-1.43509260091615,2.41707985674441,3.13340907260115,2.38850428672246,0,0
0.31,-0.494095577399715,-0.00273549323901534,-0.0195252989948813,1.41759078717423,0.97699506439495,0.0185392392913329,0.494133558375968,-0.974164164214713,-1.41953766307668,-3.13959704479704,0.487013626209428,0,0
