t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.45,kp:0.6519,ki:0.0190"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.699429890563828,0.75002384185791,0.0336598599050387,-2.17751979712937,-1.68438457408142,0.528829160152129,0.458993330404429,2.75285614944933,0.0229538827389537,2.23752757132906,-11.8089787916608,0,0
0.02,1.00425941896784,-0.220203995704651,-0.0323887466568515,1.17690821893348,1.62149106092367,-0.782487890227164,-0.630316359571501,-1.91581171422001,0.586525099297478,2.21665907576346,4.36048818334487,0,0
0.03,1.18091171642379,-1.53391826152802,-0.0487672488578125,2.30897522830025,2.44277184384716,-0.0992796426026591,1.17774117662278,2.34168050780027,2.41143801193083,0.0428250157165023,23.8060051841111,0,0
0.04,0.28543624012974,-1.99296152591705,0.0330940820097085,3.68066115061055,-1.65559256188187,-0.036070688468581,0.28507537753526,-2.48713947339895,3.17842578589357,0.24128826727819,29.5853639791124,0,0
0.05,-1.83564887264699,-0.139471739530563,0.019430231892919,-1.44103242522504,-0.972648509532531,0.626374355913502,-1.72558380955998,-0.440410871980036,-1.68186142041716,0.337617866109734,-0.051721946064341,0,0
0.06,1.1886332041731,-1.18625295162201,0.04358110662779,0.356103433341018,-2.1798146714466,-0.43653504602768,1.1064291032449,-2.13976853628059,-0.547532892377013,0.412442636455403,18.702839271069,0,0
0.07,-0.358088240327823,-0.892882466316223,-0.0413121757787496,-0.689369692722952,2.06802877439442,0.143749337072943,-0.330560148565643,2.13501021402982,0.440119269013027,0.525058291169228,12.6271603146109,0,0
0.08,-0.432850194624866,-0.355763524770737,-0.0467565880531155,-1.74539793731203,2.3404433295225,0.19997210658473,-0.386725517778719,2.91503574304928,-0.163265290324038,0.58482940385079,4.6665500640833,0,0
0.09,-0.0645754986237763,-0.227492943406105,-0.0364943091098844,-1.19563957398357,1.82679566178996,0.00729025069456931,-0.0738151872227352,2.18207489084783,0.0727017987512816,0.612838275733791,3.21982909242545,0,0
0.1,-0.260096453204404,0.0496930666267872,-0.00672371759464019,0.689696165488393,0.336485115454816,0.145411892902282,-0.215756239192239,-0.126033939212579,0.756979841064869,0.618882565446844,-1.0452386066081,0,0
0.11,-0.434676279057526,0.561568558216095,0.023694838730249,-1.18764831095629,-1.18621543522113,0.257742750923404,-0.350818453482973,-0.342724557662192,-1.64321497280467,0.579172818427462,-8.78648248022014,0,0
0.12,1.25512856854347,-0.72585141658783,0.0237581146621899,0.70150716951381,-1.18797777411699,-0.688828654910037,1.04948904508866,-1.37660397223306,-0.0914603974810999,0.59975049979687,12.0580083697486,0,0
0.13,0.803265805487874,-1.72648894786835,0.0259965454563227,2.01309666247144,-1.29898386895999,-0.526542115607019,0.607178042367994,-2.32073202662799,0.59507993148403,0.746744938231651,26.240622897668,0,0
0.14,-0.129750248295795,-1.62217104434967,-0.0187384733029404,-1.1702043647073,0.938908413984079,0.0926273211678006,-0.0927708827586677,1.49947104009572,0.0501384577380319,0.928051705527249,23.5149154234011,0,0
