t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.49,kp:0.7024,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.52758462327978,-0.947866261005402,0.0158684149297831,3.07774318925733,-0.792566239243487,-0.0687034229514321,1.52612136724048,-0.961695802443358,3.02915921769907,0.055375485264646,13.9656911208665,0,0
0.02,-0.249305429736298,-0.903097748756409,-0.0622937336637221,2.26070816125732,3.11719769862857,-0.0241767985143603,-0.255830391008112,2.74265097420517,2.70288522072287,0.150632101110941,12.1331784475825,0,0
0.03,-1.18470715532032,-0.158128187060356,0.0216074285394325,-1.27080900400036,-1.08111947345118,0.252691384728637,-1.15764631425974,-0.81195239355231,-1.45756926117712,0.196672803008562,1.28982707398449,0,0
0.04,0.174427483346396,-0.182519793510437,-0.083459815408553,-1.04702330982723,4.17638923870333,-0.118167915069876,0.153058262052806,4.30307800635135,-0.14833932632276,0.211178751797952,2.57180443114813,0,0
0.05,-1.09558125389859,0.487134218215942,-0.0164053958404633,-1.36404348441183,0.821447350384305,0.191399833451011,-1.07885750897031,1.06493471012498,-1.1837670547835,0.190555872422493,-7.41445830849621,0,0
0.06,-0.950009987063658,1.10607528686523,-0.0503604367212247,1.00428484483359,2.52083297013692,0.0479567280986806,-0.950134359623686,2.40372150757645,1.25909087317246,0.103391688611298,-15.6851676009368,0,0
0.07,-0.879028543001494,1.68168318271637,0.02810136698769,-0.264576942309475,-1.40444875805267,0.524823681187291,-0.705720178188867,-1.00215642389661,-1.01890125843492,0.607480495743478,-23.481124493624,0,0
0.08,2.67979281370642,0.0966509357094765,-0.0756113873135148,3.54311369277747,3.78375999254855,-1.41972599463771,2.27406787639111,1.4740099860882,4.96968700041265,0.529895927694595,0.6064668634056,0,0
0.09,0.445745044942489,-0.321121990680695,-0.029447672631516,0.306903464873107,1.47380194841493,-0.258387632404942,0.36440587527421,1.09519507629477,1.03287446708806,0.550816235405431,4.68419702288163,0,0
0.1,-0.669257402122169,0.0691113397479057,0.00656754226974627,-0.681336267777367,-0.328280025360645,0.361609808602904,-0.563193527332257,0.0845067627785007,-0.751562034621411,0.560967626144999,-1.41740834355477,0,0
0.11,1.04840276105936,-0.550224781036377,-0.00278265339710062,2.26900184935865,0.140006492639112,-0.584443075150516,0.870392086628447,-1.14342931007973,1.96482585060984,0.588667156095049,8.23337045504088,0,0
0.12,-1.9675012889512,0.581997275352478,0.0464941955114333,-2.17504157604801,-2.32499503746695,1.11727395203579,-1.62016108715868,-0.752518869691354,-3.09356156113658,0.580089798190536,-9.31620841128144,0,0
0.13,2.10456278330527,-0.54194039106369,0.0317582397469682,-1.07486701414624,-1.58785403355997,-1.13144637032581,1.77483019067797,-0.734483512221397,-1.7712011461907,0.582623508198014,8.84012297551195,0,0
