t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.80,kp:0.5108,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0228128169822651,0.00588823715224862,0.0433006166031244,0.284991679928862,-2.16686951331724,-0.0161661106644152,0.0461955071718341,1.39243953380564,-1.68453432439576,2.39232059192906,-0.136784922609699,0,0
0.02,-0.744566158918198,0.499502301216125,0.00779459609769314,-0.646779720364994,-0.389483875830336,0.523461279119931,0.529554350370811,0.733592807209269,0.178502911511448,2.35151247320959,-10.120342870718,0,0
0.03,-0.146441132050732,0.63662588596344,-0.0189491599745455,0.10314139785064,0.948599623088196,0.12431740970724,0.0796822280293605,-0.689117806191905,0.659997001555998,2.26947155349589,-12.0470359075862,0,0
0.04,-0.787487073733344,1.169508934021,-0.013981735415152,-0.850597595321186,0.701475074925998,0.671333528482238,0.411877012903017,0.339621388356925,1.04892366856656,2.13885125290213,-22.6925225359417,0,0
0.05,0.381947267056152,0.986341238021851,0.0195211586462102,-2.0306800391296,-0.97665408712211,-0.356730518637535,-0.137869965979359,2.25242371628134,-0.0640470884981239,1.99066044862148,-18.0684784376718,0,0
0.06,-0.770629500962404,1.47049987316132,-0.0117325502790035,0.905864961949457,0.589964914824171,0.750105602200727,0.177056674645993,-1.02262438703384,0.350555691802105,1.81781929369371,-28.2796022476149,0,0
0.07,1.73005959345707,0.308488339185715,-0.0208742590911555,0.771110524249982,1.04455752644356,-1.71131702684154,-0.254825362253595,-0.905384430549737,0.930586320325578,1.70655112552612,-3.86862484005314,0,0
0.08,0.681469782883854,-0.269961357116699,0.0134233929313547,-0.971850296736443,-0.671565676414962,-0.676139980703402,-0.0861160783823759,1.05940863335596,-0.522634484679541,1.71717370262608,5.77940611001753,0,0
0.09,-1.13360188612653,0.499576508998871,0.0143178902954353,-1.54164343877892,-0.715043991960295,1.12313444129024,0.154360827283992,1.61822000913335,-0.518957035609945,1.6947484131077,-10.6082351003513,0,0
0.1,1.95344083224426,-0.822514533996582,-0.0438780591360632,3.25212925018899,2.19746475314046,-1.92265317188632,-0.348225716724363,-3.55524620454081,1.66295532902348,1.72751311441177,17.5633685085227,0,0
0.11,1.04418259408669,-1.70400977134705,-0.0199696834162139,3.09057461162703,1.00063053676133,-0.974807791062381,-0.374787737971027,-3.24655672174066,-0.1130590715217,1.9187241583933,33.0049355318392,0,0
0.12,-0.684834168429566,-1.30134558677673,0.0297203613538752,-0.825491466642907,-1.48874123608882,0.56718327548675,0.384947100438154,1.48433443988751,-0.833389404837473,2.12371258916594,23.6006204519789,0,0
0.13,0.811912647844724,-1.77302694320679,0.0303211991252887,-0.396590897855821,-1.51558779464079,-0.605760596692583,-0.541456944125082,1.33711100904039,-0.816348487491224,2.33752929108042,33.9648762466322,0,0
0.14,0.552069151775756,-2.18537449836731,-0.0226510851924922,1.0283924791498,1.13594332264057,-0.144447631391376,0.533318199378402,0.879759504601553,1.25458420900583,0.223494675347167,41.4500397879371,0,0
0.15,-2.07535686530848,-0.857048869132996,-0.00982583737629211,-0.384359614113832,0.490323466963581,0.835817224177708,-1.89963476311396,0.604319368194621,-0.151484376890073,0.419231633921061,13.8397480387578,0,0
0.16,0.194920194719944,-0.847776591777802,0.0372035336099383,-0.63446540470014,-1.86089993234543,-0.0661610797516156,0.187084731468997,-1.28706556051836,-1.48625608523299,0.528513085780967,16.0346513305288,0,0
0.17,0.702465722427348,-1.34107863903046,0.00634690337871477,0.0233844085086376,-0.315169108827963,-0.439530210794997,0.548006905217791,-0.258862924440367,-0.181296398394706,0.6850260387547,25.8218752236847,0,0
0.18,0.560418931279622,-1.78242874145508,0.0418594430128812,-0.0916197861505102,-2.09177879732384,-0.415550825111664,0.378337287687795,-1.21695550573793,-1.70380515881422,0.906793602020386,33.9855001590426,0,0
