t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.36,kp:0.9978,ki:0.0068"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.226770222437611,0.954852342605591,-0.0475373208765766,0.381002780326468,2.37991839722857,0.138328067619872,0.185875970391759,-2.32005379590935,0.653088876164748,2.70845235838166,-9.48636292123374,0,0
0.02,0.614579166667289,-1.83236682415009,0.0257802601246872,1.30272522068308,-1.28949309498695,0.0148433596546603,0.614940524431199,-1.3124633791226,1.27958013468674,0.0177900559049411,18.5949550501891,0,0
0.03,0.00352022181519728,-1.8837685585022,0.0294674129820506,-0.614424688568817,-1.47461202098709,0.0285975770637652,0.00793088743867477,-1.36488355498967,-0.830115167721489,0.151630495946606,18.0163077189333,0,0
0.04,-0.276895061774823,-0.752421319484711,0.0683725528877501,1.97378203782682,-3.42249458085805,0.129804716313249,-0.253961447559483,-3.78282561942287,1.13996272828915,0.230420525595118,6.7382714501034,0,0
0.05,0.164716938926739,-1.16033053398132,-0.0210798414283101,-3.15219405096093,1.05601902342529,-0.069003381849946,0.151044903844215,1.94374528023352,-2.69691634989287,0.301243358910303,11.2603250993091,0,0
0.06,-0.486276495783085,1.03088092803955,0.0176999891513633,0.457946731773019,-0.886140633172142,0.151253690726453,-0.462493719966727,-0.978126352267561,0.195523067437248,0.279692442018313,-10.7282815320106,0,0
0.07,0.560997983445053,-1.75263583660126,-0.0129564584158575,3.06862405179446,0.650803489632087,-0.196784049506228,0.525511793496614,-0.394888877666252,3.11192248098571,0.335207399821717,17.8098509284822,0,0
0.08,-0.237931524896582,-0.706728637218475,-0.0717851664795505,-0.0395416590565182,3.59396576009133,0.0293085073544001,-0.246790461855329,3.31014888793331,1.40038129351389,0.411225457107571,6.29099942466963,0,0
0.09,0.00582640041187904,-1.10669839382172,0.0093820196421273,4.72418940968733,-0.468548520953826,0.00564350613237721,0.00949315926647328,-2.59201984325028,3.9773026572398,0.478714015061263,10.7607491252588,0,0
0.1,-0.285578993739745,0.441345036029816,0.00409466302185155,-0.753367044899245,-0.205055826818428,0.136298628588306,-0.25098767255707,0.168411042326366,-0.76239590586188,0.48315383795831,-4.77186600681375,0,0
0.11,0.0765586191465435,-0.314790427684784,-0.00131265770814063,4.23304674739615,0.0662320123635798,-0.0369722920202636,0.0670521801185658,-1.92156850882308,3.77235283490321,0.486770121921672,3.26198211601866,0,0
0.12,0.132564981955456,-0.654039859771729,0.0450114728716425,-3.67972242893196,-2.25235391481933,-0.0275550778367804,0.1372596984418,-0.102765214038584,-4.31310730475958,0.525446506118244,6.36725691602879,0,0
0.13,-0.149999629989389,0.25346851348877,0.000754394761996291,-1.1760992918023,-0.0377966826673351,0.076272689651605,-0.129162436186844,0.560279571109587,-1.03475839479358,0.5283886900762,-2.7648166921627,0,0
0.14,0.180576620318879,-0.821512281894684,0.022848422382701,1.79610570204459,-1.14272707561995,-0.0767492296587469,0.165044000066515,-1.9232876328386,0.91257084308129,0.561137964828881,8.27128919796786,0,0
0.15,-0.157959766976338,0.248967006802559,-0.00789857659043626,-2.55316273187983,0.395289089594495,0.0783853331404658,-0.137365989399968,1.7076700514555,-1.93875124633732,0.568506998448007,-2.74552294417308,0,0
0.16,0.0867673624309622,0.172069907188416,0.05920806716367,-3.43438855241045,-2.9639252274859,0.00473983409820421,0.104936668391964,-0.715305419052383,-4.47975620324696,0.553662547017031,-1.58927572142134,0,0
0.17,-0.177829269438315,1.36507999897003,-0.013509620422933,-2.65412757622956,0.675388398397275,0.070930881810595,-0.163629364475047,1.83459000452004,-2.03342622066969,0.484859511181269,-13.4830570474933,0,0
0.18,0.139739831416088,0.930699050426483,-0.0684833525679005,-2.45159508682264,3.4274981447162,-0.118355365135022,0.10104057406256,4.11931028815367,-0.888450759286739,0.408477036245898,-8.7537040036074,0,0
0.19,-0.0695969528104229,0.830186367034912,0.0198324354990127,4.13955907258848,-0.993111207741556,0.0423993012302281,-0.0586460620460326,-2.34656974435401,3.55187691527647,0.348372504097598,-7.9085200557008,0,0
0.2,0.123903749247553,0.429974764585495,0.00522793553187714,-1.89602132598072,-0.261836988224763,-0.0327040803166425,0.119624050751379,0.327227081691328,-1.88583613126488,0.309037776033968,-3.91108725345767,0,0
0.21,0.242711043467964,-0.892803609371185,0.0326770831489138,1.57475036570454,-1.63479762336996,-0.0505902130973764,0.239618598450102,-2.06815441849373,0.935488794656315,0.341901331571844,8.98986606999617,0,0
0.22,-0.0971189219896215,-0.558549463748932,0.0373936748628272,0.828904263214582,-1.87139511590572,0.0715043050426603,-0.0756141936976068,-2.04600649140321,0.0553117939236533,0.389934763554996,5.17432714696499,0,0
0.23,0.25640089694391,-1.77991163730621,-0.0573345764212163,-0.21505996747289,2.87217990120787,-0.17051686977456,0.199881641801661,2.63972323278475,1.15218463312454,0.486290877787554,17.409049874397,0,0
0.24,0.0618179325741078,-2.16593074798584,-0.0954873276818836,0.363199142700814,4.78226779232769,-0.113573151016592,-0.00635813681252156,3.64877854653124,3.11262172021702,0.630465493809675,20.817966423894,0,0
0.25,-0.29722682205374,-0.270633906126022,-0.00102599505952104,-1.5697313834187,0.0518245768670741,0.188851482810749,-0.229521140320906,1.04145087251147,-1.17563705411242,0.691945339598553,1.96208555946219,0,0
0.26,-0.174871067315716,0.581631422042847,0.0177797132980274,2.12569143008302,-0.89009517731334,0.122350190250864,-0.126199997364007,-2.01612325774226,1.11627975445029,0.668585268704263,-5.79591476359372,0,0
0.27,-0.161221616596709,1.36908006668091,0.00297299551881676,1.11551152583828,-0.149537513960648,0.0921490956251023,-0.132324572683561,-0.744764619887459,0.843832384614066,0.589858592121923,-13.3693299664852,0,0
0.28,-0.0740764953913432,1.91054892539978,0.00994647521127138,-1.11835169807232,-0.498979929418013,0.0422608292686324,-0.0616464260774266,0.0585262229630904,-1.22321959261978,0.467477614580425,-18.4707584938375,0,0
0.29,-0.10588183646301,2.40558576583862,0.0738928381069525,0.0736357476161919,-3.69984303218722,0.102640815642638,-0.078332482282217,-3.54635296388934,-1.0571855757929,0.309617134054662,-23.2110291533679,0,0
0.3,0.501866789773727,-0.0395539663732052,-0.0157232024570798,1.17927774531798,0.787453542296032,-0.141941157163547,0.481632849457308,0.464153082170026,1.33990335404793,0.255275712911757,1.26661378056543,0,0
0.31,-0.427432562313961,1.82211863994598,-0.0866359829878096,-0.122242735895163,4.33722774617926,-0.0119285528591652,-0.435961120400923,4.29376197872804,0.62457655954725,0.17262534810917,-18.1001330977652,0,0
0.32,-0.121866940974631,2.33459067344666,0.0803203544123538,0.82297835155444,-4.02012999272564,0.0826288054795002,-0.120313719668503,-4.03508727046735,0.746196519190399,0.0190632988711678,-22.5198330450097,0,0
0.33,0.357016355253338,0.317554980516434,-0.022410873228587,4.6770553658108,1.12224199429525,-0.131428562401467,-0.332700252693516,-3.00340012897286,-3.75684197883078,2.70268251231673,-2.29053625552219,0,0
0.34,-0.0395284445551654,0.812884986400604,-0.0202203229229963,-4.67929769042701,1.01281448210678,0.0362561783335117,0.0256290639842667,1.27456670080094,4.6148780889651,2.65896606375287,-7.97399681011526,0,0
0.35,0.692064948564189,-2.2647922039032,-0.048579421363483,0.307347218139424,2.43358005839167,-0.222308139046605,-0.657185624100832,-2.36362510614233,0.655782411103965,2.74532308878923,22.821331328488,0,0
0.36,-0.443164278136895,-0.231711715459824,-0.0855344034086357,-1.77721459872739,4.28215289470445,-0.0593413721202831,-0.447425203959219,4.37919975372183,-1.52247648932852,0.0588048329851299,1.45553623310214,0,0
0.37,-0.527404238695026,2.08821249008179,-0.0549849381330119,1.38084379668372,2.75393808773264,0.266992297916909,0.458141558110612,-3.07814254309495,-0.126265855611739,2.71781725059703,-20.7920698161579,0,0
0.38,0.27181620529186,1.00821709632874,-0.0694947233912976,-0.879993851490213,3.47905715368821,-0.0751327791222171,-0.270312100246866,-2.57842109762195,2.49599128616823,2.62018137855097,-9.18879635652387,0,0
0.39,0.000214569988602651,0.769941389560699,-0.0810253843045502,1.38617628378056,4.05647796415015,0.0676645898149987,-0.0445719892662201,-4.15292829615576,1.06286628055472,2.56176026308622,-7.28545278103613,0,0
0.4,-0.00121968163668269,0.916730344295502,0.078508994751641,-1.70267547110308,-3.92934281158095,-0.0622185344665776,0.0478957602407494,4.16803042836571,-0.983036641756829,2.50107450293641,-8.86640999708224,0,0
0.41,0.712176463566158,-2.25636386871338,-0.0722939021961914,-0.37698187715249,3.61975411109454,-0.314564455537838,-0.643017050212928,-2.87525063155425,2.23106901870697,2.58545698213817,22.7949199538447,0,0
0.42,-0.784120727005027,1.02525496482849,-0.068804038049887,1.16867908456542,3.44560832624865,0.466999920583351,0.633632688823743,-3.55022470929246,0.796198501721765,2.59397325005711,-11.1040782135459,0,0
0.43,0.204474498397919,0.540117800235748,0.0148290507743079,-3.76792497437208,-0.741952117080803,-0.127733664741353,-0.160355330855233,2.74055660398269,2.69018606362169,2.54134488783141,-4.9670270016609,0,0
0.44,0.0867915416637708,0.165544927120209,0.000164410581668752,-1.21251955291584,-0.00788766215558283,-0.0505761212299154,-0.0705326498619634,0.711122311807735,0.982125724674153,2.52140305704637,-1.42956467546578,0,0
0.45,-0.389998848737283,1.9287782907486,-0.084874016886373,-0.211496396286526,4.25085717640471,0.319638369339797,0.239027223563824,-3.07285221977564,2.94484238886456,2.42717635006614,-19.1416625740003,0,0
0.46,-0.0355620648384531,2.66601467132568,-0.00527229693744315,-5.17160728911663,0.26654528401421,0.0308819123566741,0.0184055714327378,3.83755125638412,3.47703446860959,2.25545239916774,-25.7396942145886,0,0
0.47,0.890381111477206,-1.65530073642731,-0.00151924881908097,-1.83427983806271,0.0761253853146648,-0.679269720142016,-0.575650483445073,1.35226986199101,1.24166977049596,2.27210470985432,17.3401974505423,0,0
0.48,0.121398093443936,-2.45889830589294,0.0506658121502935,0.735131570480113,-2.53735952100362,-0.117647172099542,-0.0588529057027111,1.44157076437253,-2.2137040217813,2.43001874615799,23.6903841078471,0,0
0.49,-0.244427852217803,-1.41578757762909,-0.0782509121192335,1.18198113061348,3.91648718797343,0.200685046952173,0.159980286651526,-3.91441763754238,1.18881699415155,2.55363896442546,13.1771496759965,0,0
0.5,-0.593741704703802,1.15991103649139,0.0190652928149533,1.73252072608473,-0.952928275412824,0.324951977247797,0.497291574207169,-0.213191701353,-1.96576948365484,2.53070107345664,-12.0254378214417,0,0
0.51,2.39309887856662,4.59999990463257,0.0472686626509575,3.89538870685829,-2.3620005967581,-1.37038779234561,-1.96244588910261,-0.203825812843001,-4.55099494996683,2.55175399314444,22.9432775949248,1574.18233768516,0
0.52,6.43277805655004,4.59999990463257,0.0552227976865383,17.9634070907013,-2.67833823997546,-2.25720389458066,6.02401142599397,-8.94702510300335,15.8053228957906,0.367093007054421,132.745956198817,1574.18233768516,0
0.53,3.41874677145901,4.59999990463257,0.11681830412019,11.516908100371,-5.79394488484574,-3.41895230125159,0.11063979982535,-11.5064185538214,-5.81474862614845,1.57260351443144,195.21565263201,1574.18233768516,0
0.54,7.01375257719406,4.59999990463257,0.136847245241775,25.1197300600521,-6.64715150884001,2.06117394027939,-6.70544661976663,14.1621157343837,-21.7857737846807,-2.82386292111883,320.785019418873,1574.18233768516,0
0.55,6.41930919050575,4.59999990463257,0.182176741644371,28.1953542869717,-8.91054582236201,0.46105807883484,6.40532156073752,-7.67644340711946,28.556050967134,-0.0434846657360955,438.4252985186,1574.18233768516,0
0.56,1.34594853747225,4.59999990463257,-0.0223656122435095,19.5163968044111,1.12987736370361,0.19065981538762,-1.33256388999968,1.32184283801609,-19.504335379495,-3.01609518515738,464.229320006599,1574.18233768516,0
0.57,1.54326016372902,4.59999990463257,0.0345614078321218,27.0541767184295,-1.71107872000131,-0.708270914093079,1.37156798450314,-14.4507243174763,22.9354057081699,0.499068774147529,495.05174279,1574.18233768516,0
0.58,6.17715162407826,4.59999990463257,0.245891387718022,34.4636117138516,-11.9780359181854,6.03777625197676,-1.32775099038638,36.0323695094029,5.73430242996628,-1.74747260448395,607.478628437844,1574.18233768516,0
0.59,3.54215305832304,4.59999990463257,0.0330701600518737,31.5175347812877,-1.50155482053656,-0.705028822693878,-3.47143720715844,-4.51009858184686,-31.229291960446,2.95055956636091,674.265715986905,1574.18233768516,0
0.6,1.5874460235075,4.59999990463257,-0.00543421575649172,33.5570133800894,0.304244962955931,-1.56662324389355,-0.256331855108001,-33.1831009953692,-5.00474977597386,1.72955658903259,706.789570548911,1574.18233768516,0
0.61,3.02101591226722,4.59999990463257,0.0587775934832659,39.9328483418513,-2.78152017029929,-2.21599382315947,2.05410888790895,-31.6596429643164,24.4956371324179,0.842745046993014,765.92863822847,1574.18233768516,0
0.62,3.07594845691244,4.59999990463257,0.0630955143607511,38.640694357674,-2.87108304471709,-1.11617157094748,2.86698464902118,-17.4076897998855,34.6167403740416,0.391774498628136,825.269074450506,1574.18233768516,0
0.63,1.13013420921616,4.59999990463257,0.0518736979102499,40.1357567661665,-2.56291345451571,-0.234240629677855,1.10680871824523,-12.5822084679849,38.1986325231203,0.254426910225326,851.338229094153,1574.18233768516,0
0.64,2.89853844433898,4.59999990463257,0.114515761424393,46.8197775247053,-5.59109280729048,-1.09184357095384,2.68747401652415,-24.4141441691787,40.3398246244229,0.425388523005191,909.975329475564,1574.18233768516,0
0.65,2.77515918652068,4.59999990463257,0.0572481785424623,45.8928534492425,-2.72635176821015,-2.33070244932848,1.50751847656033,-40.4736857803582,21.8052230218015,1.0172937325767,965.983542854552,1574.18233768516,0
0.66,4.30751838877282,4.59999990463257,0.166138077588014,48,-7.94038841115777,-3.76728703172681,-2.09520045604798,-36.8945617899154,-31.7149976895815,2.11690399865252,1048.65803980109,1574.18233768516,0
0.67,2.80255568548967,4.59999990463257,0.0958316820086171,48,-4.63468790932638,-2.28118462712418,1.6308582950457,-42.5437485557871,22.7048406917736,0.984309842764198,1107.77340419002,1574.18233768516,0
0.68,1.69188724243563,4.59999990463257,0.0844160082127846,48,-3.95860979370515,-0.383451995432044,-1.65002214250543,-4.62618071482365,-47.940265367357,2.96310684760744,1146.21705282968,1574.18233768516,0
0.69,0.955591176366275,4.59999990463257,0.160711552481553,48,-7.84897406977175,0.925606916101101,0.28676564702893,39.324997298911,28.6208137792864,-1.10373970753096,1172.57885087175,1574.18233768516,0
0.7,1.75966435651046,4.59999990463257,0.127432544976088,48,-6.15908756052056,-1.69427735668236,0.492018231090988,-48.2280741626823,3.9984024481009,1.36046239113995,1214.02281935783,1574.18233768516,0
0.71,5.26650309312983,4.59999990463257,0.347286997809137,48,-16.8324187582862,4.77567389199355,-2.24713194230437,50.8315982592477,-1.86519158928814,-1.94474979491364,1313.58268279771,1574.18233768516,0
0.72,0.983716477598504,4.59999990463257,0.0511735713380925,48,-2.58674944537696,-0.977385503683679,0.122614925238745,-48.0609851991818,0.912674299620303,1.49797015376839,1339.71937023675,1574.18233768516,0
