t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-1.53,kp:0.0833,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.351047337789734,-0.0207344070076942,-0.00157723500193729,2.4610304686332,0.0790433457542273,-0.00496580215724858,0.351015757265178,0.0552834713371296,2.46167880842442,0.00965309490352446,2.62989502740285,0,0
0.02,-1.66947581458509,0.064551018178463,-0.00191358614783025,-2.29913472948057,0.0970229222532858,1.63228257936703,-0.350437923734593,2.26872115011141,-0.385147107977484,1.36046084780547,-8.50323767645406,0,0
0.03,-0.65547189402444,0.108445957303047,-0.00550961396632284,0.345313202636281,0.276708099221462,0.626744737382634,-0.192002067346206,-0.252181768541091,0.363610967525964,1.2819311697866,-12.8314967029559,0,0
0.04,2.13107771079485,0.000575391692109406,0.0465791471090273,2.57503827286639,-2.33231856329563,-2.00025047609315,0.736654504690729,-3.19325584891167,-1.36881301528424,1.23978275073291,1.35039668098646,0,0
0.05,-0.982064296099633,0.0393420085310936,0.0399783702996519,-1.37984956188064,-2.00147041257561,0.937894686199003,-0.29394235721508,0.623069876148938,-2.34981968569368,1.22639971563689,-5.13554697677364,0,0
0.06,-2.5312856528547,0.180442273616791,0.0237778586797873,-4.51470188011228,-1.18549236713565,2.29444546349494,-1.06934206779634,3.56314724997419,-3.01527890813232,1.12527671724581,-22.33574864843,0,0
0.07,-0.38161825709363,0.215559616684914,0.0134818677693184,0.60767856440678,-0.673425618455137,0.318634219080336,-0.21044355380195,-0.885665659189184,-0.19588680752965,0.951793000397001,-24.8883864717293,0,0
0.08,-1.09061029004871,0.279742032289505,-0.0137078564755505,-2.68411317057838,0.690880570079652,0.725681928016887,-0.814250851666111,2.32083918057398,-1.51508579707506,0.740514973914338,-32.7578047616093,0,0
0.09,-0.425474896504415,0.309964776039124,0.0181308602271282,1.22008883649634,-0.906065108609688,0.216080856884371,-0.366969588571226,-1.37337971472467,0.650691101188311,0.489574576547775,-35.6932470620251,0,0
