t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.36,kp:0.5199,ki:0.0751"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.706554253181565,-0.674976110458374,0.0260412675605242,-2.0762466278109,-1.30396151429501,-0.0127537477896476,0.706918950249911,-1.18811242955736,-2.14464555229763,0.0548793964152832,13.2996132290119,0,0
0.02,-1.51108629398018,0.876209199428558,-0.0955534326390465,-4.43566920265538,4.78960464911829,-0.0610781514515997,-1.51287200574243,4.88948618160366,-4.3253206644303,0.0228004385186386,-18.293496875598,0,0
0.03,0.717454411588239,0.21888393163681,-0.0927654547755296,2.42125424703658,4.64780987371163,-0.636892472542004,0.343095089918916,0.744006912703108,5.18758734527082,0.948084101217669,-2.970178099722,0,0
0.04,-0.648538441210708,0.862580120563507,0.0360558231550389,-2.09458502429123,-1.80517746778208,0.518869325999639,-0.390738729393547,0.436386591868893,-2.73047960193997,0.869802595830581,-16.7593630755895,0,0
0.05,-0.519601719736808,1.46429419517517,-0.0217665467276475,-1.05600390158501,1.09341103364126,0.319085457950602,-0.410663122564409,1.51682928046805,-0.0996035268753089,0.702425042969428,-27.6247305824339,0,0
0.06,0.0164901783007784,1.49070584774017,-0.0907554025117464,-0.0900467097007731,4.54968960501705,-0.0875137133192609,-0.0291516559827188,4.03318917211746,2.10740812702301,0.501287421589071,-27.2441541628024,0,0
0.07,1.48139797511764,-0.275039702653885,-0.0718983685211446,6.17786788051433,3.60275747944776,-0.702568151976961,1.3061804346668,0.592616415484012,7.12704137696045,0.444994246937534,7.50371702422102,0,0
0.08,-0.544417688534254,0.265448093414307,0.0258363893921876,-3.50722130882971,-1.29338973935432,0.258032344751816,-0.480080667875394,0.345099617916383,-3.72214515846578,0.445756510620495,-5.65185964176312,0,0
0.09,-0.141801107260091,0.441331654787064,0.0662563001873793,1.55610995254958,-3.31850036360925,0.115593622669851,-0.105525190039005,-3.66157387916862,0.163705757652884,0.393796251349133,-8.12978914078699,0,0
0.1,-0.026619728082855,0.431017965078354,0.114568102983603,2.28138378016103,-5.73921851034287,0.116943964148868,0.01259243398295,-6.17037568667945,0.264206258591968,0.33556366752742,-7.73521993538573,0,0
0.11,0.700678674864223,-0.402332693338394,0.0721315769264901,1.14921718889099,-3.61418004105479,-0.170154119696049,0.683521137456515,-3.78965292781148,-0.146724923347231,0.346562452311954,8.60738634847163,0,0
0.12,-1.09951784697196,0.815987050533295,-0.0306814306687817,-1.77547965263367,1.54070106510043,0.301469054766241,-1.05782666586548,2.003404926131,-1.22981969039036,0.305526264595782,-16.5436872507278,0,0
0.13,-0.00378974562722326,0.847895801067352,-0.0761570128258299,2.53350502875658,3.81766788662499,-0.0740897403491611,-0.0180267342984406,3.27385676595931,3.20547932442014,0.188950580948793,-15.3240840557318,0,0
0.14,0.0970519980882544,0.685551762580872,0.0676962619213436,0.824123133158153,-3.39048724844631,0.0587204632512994,0.102731598871031,-3.45073007971726,0.516763618512276,0.0897948272448081,-12.2344282334628,0,0
0.15,-0.18918414475984,0.984520077705383,0.0303603969803479,-3.01584460947324,-1.52144893533736,0.0255944843895127,-0.189887642310266,-1.5967899661771,-2.97664028314544,-0.0251438469514363,-18.2454037062574,0,0
0.16,-0.192951156720247,1.24853610992432,0.0386640572713163,-0.626871772478849,-1.93898785362325,0.00371775499443447,-0.196751712831585,-2.01958361327494,-0.271889949465959,-0.178870012053969,-23.0408949932013,0,0
0.17,1.25441298890371,-0.269035458564758,-0.0056797739156198,2.97693329864336,0.286298497529934,0.270345299738148,1.22494800929328,0.934012471023527,2.8410771545722,-0.22174512898748,7.1394073676058,0,0
0.18,0.0893200192784456,-0.590954780578613,0.0751331213131656,4.53573601520364,-3.76287249256807,0.0877839616214584,0.0769222194440793,-3.03318785517521,5.05290827446516,-0.151904888103877,11.3142170095748,0,0
0.19,1.06836280849966,-1.85334062576294,0.0343554603670197,-1.53500590563658,-1.71905498430678,-0.00137643248186345,1.06891416571955,-1.66678287878852,-1.59161176308376,0.0334337240803316,35.8373442718821,0,0
0.2,0.18347262113995,-2.12512683868408,0.0345119873286863,-0.979602511934103,-1.73249857834013,-0.0233548038458401,0.185223737989117,-1.34909239982125,-1.46325736016694,0.311359430560114,39.4204926075932,0,0
0.21,-0.0326791764185481,-2.06952595710754,-0.0283758263937581,-0.841813937461053,1.41901801465842,-0.00521302584406005,-0.0429644091833281,1.6470712397413,0.0970523696045335,0.59428799285443,37.9847683729043,0,0
0.22,-1.67995991922279,-0.219070538878441,0.0215669578666372,-4.40562026625861,-1.08050551717118,1.12709242969538,-1.24595068874736,2.10278782254723,-4.01936132693405,0.72251605680229,1.58989289085149,0,0
0.23,-0.507321584694762,0.472422510385513,-0.0822618725616849,-1.26310568586407,4.12297445776528,0.258938162914603,-0.443951837208689,3.98587143661461,1.64535201213202,0.688768009750954,-9.33738450118436,0,0
0.24,-0.512223179622813,1.09460294246674,0.0194164813860428,-2.25928330989237,-0.969846097787626,0.293922777810034,-0.419951171181546,0.409381885717775,-2.42432856671662,0.57276902199741,-20.8108546729169,0,0
0.25,-0.44641889230484,1.58852767944336,0.0667386335761655,1.19645001323381,-3.33929349304626,0.228949499252007,-0.389006425924494,-3.54439536113417,-0.140125625204323,0.383558652137684,-29.6709642376014,0,0
0.26,-0.0880107812366052,1.8231965303421,-0.00138468184721231,-4.84073550631958,0.0734004424511266,0.0117517514850646,-0.0872336591845651,0.794254156603743,-4.77569557256456,0.149641391930493,-33.5663047367494,0,0
0.27,0.278617784914729,1.38024115562439,0.0534878852993813,3.73011126711436,-2.68219113265971,0.0697579979480424,0.274995719360995,-2.45850305209132,3.88119080695983,-0.0587609613251382,-24.5709630686826,0,0
0.28,0.0338769681912524,1.2166702747345,0.0996691867979824,2.93849449950959,-4.99574566010745,0.10474325799709,0.010509313724376,-4.20369057543793,3.99013911663551,-0.227644204680264,-21.9826499295035,0,0
0.29,1.84579845501569,-0.929775953292847,-0.00350559175964504,0.520939821566421,0.181148997333716,0.388696010922792,1.804411160685,0.287682608314431,0.470565589266864,-0.214071370154734,20.1780167812821,0,0
0.3,-1.33372904168184,0.571130692958832,0.0091845512968054,-4.15800929895979,-0.45978837664434,-0.257120660904263,-1.30874232694761,-1.28019519838728,-3.9826557641302,-0.200879452877143,-12.4142399611488,0,0
0.31,-0.577278283936101,1.33667623996735,0.0515120379036296,0.896448278806566,-2.58197644115764,-0.147008094378842,-0.560617808618577,-2.12588933862811,1.71779404445808,-0.345448070925512,-25.1160755254064,0,0
0.32,0.390704616358759,0.915127754211426,0.0820063301361899,1.11992955583334,-4.11028549108451,0.256676732965234,0.305764926341699,-3.09532619330238,2.92705394301252,-0.491451689983322,-15.9013380015499,0,0
0.33,-0.446566283453091,1.43504440784454,0.113612090280061,-3.82096687987786,-5.69266857051359,-0.181019345511606,-0.42374656237598,-6.8430613521103,0.422817551777663,-0.652849610298063,-26.7655933841402,0,0
0.34,-0.213477447224852,1.67043721675873,-0.0495317282329581,0.944094652369074,2.48195613786675,-0.194599585210699,-0.100782012339539,2.32851011400268,-1.27650367485314,-0.864946865814522,-30.6036255147715,0,0
0.35,1.37623500868502,0.255632340908051,0.0690625233462099,2.06877917913832,-3.46006787141402,1.17653781627126,0.717322241495996,-0.236821646621264,4.02440461118404,-0.973142800378565,-2.35365730322198,0,0
0.36,0.701073964021212,-0.529557645320892,0.0237713150716734,-2.08248105364795,-1.18988733585041,0.57821576157272,0.397160309594918,-2.38215092554618,-0.279134696409014,-0.935041421632062,11.0328726523299,0,0
0.37,-1.28533022405302,0.761460721492767,-0.0157412218852736,-2.41189672945592,0.790721078674544,-1.06381613283922,-0.72153780666132,-1.52752212993689,-2.02710675603764,-0.962568180421499,-15.4611148969681,0,0
0.38,1.55819890303322,-0.686180949211121,0.025551456836466,0.0802953666289599,-1.27788663405921,1.28311568469261,0.884449454777507,-0.677042121359293,1.08676380198945,-0.950892279804532,15.1345000675791,0,0
0.39,-1.18248639079056,0.531461000442505,-0.0706429526165104,-7.95395597192481,3.54079578350206,-1.00138333358769,-0.632847462167668,-4.3916809103602,-7.51769839547731,-0.947528152141603,-11.2108459710144,0,0
0.4,0.342822675016852,0.304965704679489,-0.080256183187489,-0.994098272990509,4.02134606826882,0.245929191100871,0.251966812120179,1.32354549596639,-3.92526214376198,-1.0032352370215,-4.72659838602983,0,0
0.41,0.355698556238462,-0.140306383371353,-0.00761940328701691,2.29861383587381,0.382269096795498,0.295990715064574,0.19740571119433,2.14444691623441,0.911648316121992,-1.0040276604831,3.503237824397,0,0
0.42,-1.10830597974319,0.972510755062103,-0.023483605834239,-1.66082717401926,1.1791045153751,-0.984016849908361,-0.510494332558076,-0.892679858467525,-1.83078044298741,-1.07104741176612,-19.0673590277158,0,0
0.43,1.31325173369472,-0.351102352142334,0.0264507964118089,4.4312436131128,-1.32424916272641,1.18060650209388,0.57575867157746,3.33862227250749,3.20049326280364,-1.09691413896537,8.75899295737167,0,0
0.44,-1.22748914192364,0.870173335075378,0.0834610326265515,-4.36846374515908,-4.17908513586489,-1.08025309264558,-0.58885362641083,-5.71527193950381,1.97075993543012,-1.13960622971452,-17.3655977461691,0,0
0.45,-0.633058503822518,1.67875933647156,-0.0211567968778099,-3.76120704214569,1.06404452707629,-0.619148571843613,-0.133662729659946,-3.38879947994952,-1.94805216926581,-1.32477021820263,-31.3477783245842,0,0
0.46,1.30113481439745,0.379797399044037,-0.00740293335429604,-1.41850709336379,0.371108572339856,1.28989672125185,0.170801221198967,-1.36064808681239,-0.546370506379435,-1.44483707672624,-4.64440152248814,0,0
0.47,0.57227183642416,-0.369404047727585,-0.0067019137670285,0.664661369230714,0.335591972319449,0.565284855485331,0.0894035937272653,0.706211523959636,-0.235927936157449,-1.42564938953191,8.14585004574528,0,0
0.48,-0.973571393691833,0.742363095283508,-0.0532264921939847,-5.90533167397852,2.6693398746725,-0.973479681707797,-0.0548782961508423,-5.57352959665418,-3.30667285672931,-1.45986558763854,-14.7145483673597,0,0
0.49,0.846802516635593,-0.143947839736938,0.100225105095148,2.11070423424031,-5.0216633180168,0.8521638551253,-0.0305996387183542,1.69273025149039,5.1775321476206,-1.48888001661593,4.44910582102587,0,0
0.5,-0.116036051912294,-0.159501537680626,0.00675952071762154,4.625109136976,-0.338927755435529,-0.114583788360384,-0.0195092775034644,4.55956202784467,0.846699868064473,-1.46033929864799,3.42812057295538,0,0
