t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:25.58,kp:0.0115,ki:0.0568"
0.45,2.20245754977173,-0.0545388087630272,0.0349350359286225,1.55083459727061,-1.73915986079378,-1.40838760518318,1.69365996258051,-2.32977973440202,0.0434897534759053,0.70955401572806,50.5821988664755,0,0
0.46,0.848282490168899,-0.0814515724778175,-0.0060278442094728,1.61423475900091,0.30874046300027,-0.284783422574535,0.799073163270858,-0.239543013957941,1.62594393357345,0.335252198674096,67.5418848585993,0,0
0.47,0.0439812729674756,-0.0881189778447151,-0.00038290535763252,-0.10393517601064,0.0225002461088804,-0.0328019245357875,0.0293007292588598,0.092042647001052,-0.0532628671812043,0.833010213315379,68.1613888833947,0,0
0.48,1.62127190529476,-0.130597472190857,0.0237110656411763,1.70829587267904,-1.17573758018941,-1.60898133773817,0.200658566580676,-1.82649878947145,-0.98210784445558,1.46134928372611,102.570889363161,0,0
0.49,-2.75709297981977,-0.0812064409255981,0.0213308504642746,-2.00407285565572,-1.07755766573548,2.47523566832217,1.21458844503753,2.27310551409264,-0.102126664309547,2.01923657348585,48.7762751753766,0,0
0.5,2.23979429465903,-0.126291140913963,0.0531218610742149,3.84805884405975,-2.63605858022792,-1.32636532075367,-1.80561774759032,-0.0430611463751025,-4.6641727501683,2.5317483854407,93.3507953557406,0,0
0.51,1.7373338437465,0.324420958757401,0.0295196698757695,4.00741880303484,-1.461548062965,0.331461142109756,-1.70567693506358,2.2609408753653,-3.61713623760238,-2.93266691261219,129.978737620001,401.68666331476,0
0.52,-0.469298695812709,0.346684783697128,0.0387602413593344,1.35253059732454,-1.93864176939,-0.440782506639616,0.165693705499757,2.05176641467979,1.17385071721863,-2.01276768788758,120.587751549664,401.68666331476,0
0.53,1.77200574131609,0.322343826293945,0.0248453754600153,5.82120415738583,-1.22189135712676,1.49300864970753,0.954749606879964,4.1870883950828,4.22465703961281,-0.98783178658225,158.586810484391,401.68666331476,0
0.54,1.67416632924333,0.292757451534271,-0.0100774854253118,7.98484500520911,0.522491178321735,-0.51061695344945,1.5944292961855,-1.89095110564505,7.77528460602547,0.30391092611375,194.802501872288,401.68666331476,0
0.55,1.11166895957866,0.27451166510582,-0.0208911042510775,7.04836096214712,1.0736916377717,-1.07254779485495,-0.293062351180253,-7.09631530482297,-0.688850550029187,1.81873466986062,218.505846297809,401.68666331476,0
0.56,1.84425328244291,0.239678427577019,0.0443454929225082,7.67880260463777,-2.16764712229602,0.71641795743078,-1.69999470670196,5.1279813933373,-6.11281525300548,-2.71871451402138,257.270249689173,401.68666331476,0
0.57,-1.68013306122437,0.281196475028992,0.0104447326977236,2.47454356664392,-0.544197306486355,-1.36830353326509,-0.975039300087217,1.71107292762415,1.86862141911023,-0.957887165373507,222.946574541542,401.68666331476,0
0.58,1.21289438086156,0.268642038106918,0.0182678001023938,7.2466746555808,-0.877641957786569,-0.828739395431767,0.885797666572631,-5.66181658663588,4.60742682081869,0.767191517941438,247.924267089638,401.68666331476,0
0.59,-1.66574886746608,0.313139289617538,-0.022245070808383,1.4042092234029,1.09191785373756,1.07221342769466,1.2749794108577,-1.73435241738185,-0.395107371131374,2.45572074827122,213.163296248396,401.68666331476,0
0.6,-0.0707493317762217,0.330973356962204,-0.00689715177358011,3.296790215556,0.348715940353136,-0.0494977893450368,0.0510196775697774,2.2888361148954,-2.39826140601743,-2.27415378548244,210.996853565558,401.68666331476,0
0.61,-0.891930103671708,0.363292872905731,-0.0300047776789613,3.82240936540227,1.48495721178697,-0.658626731130152,-0.602204637611002,3.77097760378776,1.61109875218258,-0.796490642537729,192.345404492071,401.68666331476,0
0.62,0.0932726130908127,0.375584632158279,0.031876544097796,4.42765835029426,-1.60195957061252,-0.0282881756388956,0.0944228443515136,-3.87747651745584,2.67125603216653,0.620393318429683,194.342670056151,401.68666331476,0
0.63,-1.05459580928928,0.411650747060776,0.0254162106605857,1.77482810894565,-1.28235069488342,0.96335423108159,0.429845239815517,-1.14359854350712,-1.86724944564458,1.96638695736406,172.455829508769,401.68666331476,0
0.64,2.2450829460203,0.377661108970642,0.0447076035252987,6.59263703375084,-2.1871809022982,0.528465455757463,-2.18245743747621,3.79386196319754,-5.8183532689554,-2.88411202002371,218.113006827198,401.68666331476,0
0.65,2.09613158025745,0.333562850952148,0.050255997585262,8.53660004787164,-2.45879240447342,1.90644842792637,0.872781564140166,6.59769177670047,5.9489212202951,-1.11749977384857,262.716697904251,401.68666331476,0
0.66,1.69437226620943,0.297310143709183,0.0172243792165131,7.31325320186163,-0.805840441267236,-1.35984792837133,1.0109439487149,-6.38730422736348,3.65176613687482,0.9416822781046,298.368214559984,401.68666331476,0
0.67,1.9982392612858,0.252010554075241,-0.0107114969954376,9.3565289309666,0.576829918716636,0.299274403582025,-1.97573017208133,0.780910310702828,-9.3417099868161,-2.99662055824963,341.212830466963,401.68666331476,0
0.68,-0.777352415392422,0.267258167266846,-0.0358125418929532,6.29954767766838,1.77055384836606,-0.43641449538051,-0.644283869187365,4.79917387760516,4.44826842329611,-0.549334375087048,325.886671353044,401.68666331476,0
0.69,-0.360667740135474,0.281616151332855,0.00207171231302403,6.98447474558541,-0.0997897437002368,0.349701992272451,0.0882837888120818,-6.75784546572385,-1.76758878873557,1.81233958924967,318.642125155784,401.68666331476,0
0.7,-0.0223564599494235,0.288510829210281,0.00556331398449065,5.16491302214862,-0.29476809930006,-0.0218356143617862,0.00734627180300066,4.5113874228919,-2.53191593053523,-2.13922824363726,317.610757188304,401.68666331476,0
0.71,1.39310039598615,0.261911004781723,0.0333637038601453,7.21358974068346,-1.63367403551398,-0.37045259815583,1.34335651357025,-3.64766916861863,6.43422702719723,0.293023261640317,346.204915983813,401.68666331476,0
0.72,0.525076759448912,0.249169588088989,0.0503944658520794,8.5790842270431,-2.49019283152762,-0.187630230675613,-0.492990975615683,0.129662126184229,-8.93224127786104,2.87360759682493,357.694968422874,401.68666331476,0
0.73,-2.19890235193807,0.30107045173645,-0.00335102436514367,5.12394590080802,0.0954592488206087,-1.79613736887061,-1.26849254427042,4.23608373850316,2.8843593089249,-0.954375032385656,311.806042947451,401.68666331476,0
0.74,2.27768878270863,0.262186944484711,-8.06649324414099e-05,7.30186083910485,0.0756797166464185,-2.27040621189571,0.181994039377405,-7.27244385045147,0.659135475600598,1.49077269919846,356.827679484612,401.68666331476,0
0.75,-0.485922090826096,0.268889665603638,0.0143597056013603,9.11874530273483,-0.729299573546416,-0.399555339681018,0.276915167569688,7.77097844865773,-4.82651921312042,-2.206391120855,348.253215219237,401.68666331476,0
0.76,1.20229125739389,0.245316058397293,0.00313822554677634,9.08104409721119,-0.124228776637652,-0.507017657740728,1.09015925937657,-3.96353413826635,8.17136413453937,0.437938464980926,373.442872334292,401.68666331476,0
0.77,-0.262747973084933,0.250515937805176,-0.0028438016965702,5.69437260728287,0.14955108933209,-0.000508909845287873,0.262762869483303,-0.0768827105798251,-5.69581723440174,-3.12883300799299,367.529419059986,401.68666331476,0
0.78,1.87671454695956,0.209769189357757,0.0469002324028389,10.1357433434955,-2.28352559963778,0.584086591337636,1.7841244285051,0.724649872996188,10.3644905736356,-0.291397582270738,406.760213706341,401.68666331476,0
0.79,-0.28545565281999,0.211014866828918,0.00275657846195841,7.80796891063807,-0.168027626310461,0.126971731378847,0.255676960014706,-3.39045408478051,-7.03544120092616,2.67100426618394,401.202286442447,401.68666331476,0
0.8,1.23879238455373,0.182214841246605,0.0160504966348322,12.5073623457035,-0.740760918884771,0.685700102248663,1.03183310677973,6.16478095983821,10.9077181528899,-0.573576859958104,427.963752111677,401.68666331476,0
0.81,1.45268643455641,0.143036961555481,0.0186030529156114,11.0057205775888,-0.86770677687393,-0.665438707084875,-1.29144697058578,-4.13897981082099,-10.2346297738712,2.67861223495892,458.901993536306,401.68666331476,0
0.82,0.0918241148391147,0.132768005132675,-0.0111787061480383,11.0870942029044,0.558050718023286,0.0099392713384539,0.0919665288156061,3.05817376284066,10.6715814996764,-0.228801307215737,461.934870050616,401.68666331476,0
0.83,-0.630882615232072,0.143526405096054,-0.01818964428715,7.86194699772484,0.869608023163528,0.0386092693721733,0.629962746263538,-1.12373658780186,-7.8296644110856,3.10920511306795,448.636166181403,401.68666331476,0
0.84,2.80781065508523,0.0786919519305229,0.0763577648761389,11.5877258753596,-3.72431884334142,-0.817728803692567,2.68718268576562,-7.20581278627349,9.80929171237776,0.322591643499487,506.552802661273,401.68666331476,0
0.85,1.00966463700468,0.0411446094512939,0.00240442292615234,11.3196688991204,-0.094055384932741,0.164976306868428,-0.9960980266216,1.96893979854934,-11.1475121202373,-2.97507863079152,528.269919571181,401.68666331476,0
0.86,-0.800073736085118,0.0480863451957703,-0.0345840247321208,11.6054398139795,1.68652503974879,0.573834756582097,-0.558594405699016,-7.53469799148294,8.98659702906184,0.842054610661359,512.885127504167,401.68666331476,0
0.87,2.34675593838877,-0.0107299238443375,0.0578592468669107,13.6254814756577,-2.77713288816513,2.34550965011001,0.0958937331203195,13.4144503522684,3.66315905586237,-1.50528512140736,561.547200361057,401.68666331476,0
0.88,-2.64346670816992,0.0334562212228775,-0.0516655238741928,7.69738316715783,2.48989376054378,1.78991405153321,1.9459684611226,-6.96442468033025,-4.11656014566124,2.41748410706781,508.010112025205,401.68666331476,0
0.89,2.58795719330303,-0.0254198610782623,0.102100230495398,16.3846565693337,-4.96326893486002,-0.0216748385842314,2.58987974485466,-5.74049571380929,16.1287853967524,0.0478004626326431,561.534731351387,401.68666331476,0
0.9,-0.55897110651034,-0.0303776115179062,-0.0151856370940086,11.5850931079088,0.70523534184261,-0.458104129561748,0.320655434954434,9.27939055896458,-6.97170352643444,-2.15433627448002,551.185915063389,401.68666331476,0
0.91,1.06080327646181,-0.0628405660390854,-0.00164465453012612,13.275547139103,0.123653750832889,-0.977680101234649,-0.411640517794895,-12.2910563706035,-5.01850330151224,1.96775599706734,573.749084959829,401.68666331476,0
0.92,-0.232301856241163,-0.0717301070690155,-0.00127850950106843,12.7383268356035,0.0720635883384029,-0.0296059429584,-0.230411100299396,1.62539044497333,12.6344081631396,-0.122288009053164,570.129708734122,401.68666331476,0
0.93,-1.27058304939554,-0.0541143715381622,-0.00925395674813237,13.9350694277158,0.401265748645267,-0.926370405047623,0.869657860183349,9.95635189365591,-9.75798294351806,-2.31734522728523,545.379939732883,401.68666331476,0
0.94,-1.99521713898415,-0.0142193809151649,-0.0689492402275023,9.16314672166946,3.3387775153912,1.99065431702983,-0.151462270927591,-9.01712103253591,3.71513410588666,1.52939948410426,504.019057307849,401.68666331476,0
0.95,-0.0796513412650614,-0.0133027955889702,-0.0400451736779637,10.9826254458672,1.97435040895261,-0.0890833198355514,-0.00348054985575476,10.5672749418645,3.58452528580632,-1.06589564808585,502.545501669422,401.68666331476,0
0.96,-2.72429995822058,0.0421041399240494,-0.072094096272293,7.03661546172206,3.48197588357134,1.86270082006469,1.9893097989022,-7.2756896941986,-2.94999198026886,2.41550811819496,446.54216560192,401.68666331476,0
0.97,1.69712715833874,0.00833418965339661,0.0314348489225932,14.3787575356044,-1.48465953781551,0.799615337646051,1.49727888287349,5.21512573639626,13.4816670246859,-0.471991496034808,481.633232500962,401.68666331476,0
0.98,-1.51388648268978,0.0325679332017899,-0.00386840304574554,8.69257641895539,0.154240780975941,0.294127915161092,1.48504411265657,-1.81842957212933,-8.50164624699834,2.94861839561112,451.294408803245,401.68666331476,0
0.99,-2.79281736300884,0.0992481783032417,-0.0121824429972157,4.02426341652838,0.517461998903477,-0.692263838412427,-2.70568808495502,1.48234925079257,3.77691721706904,-0.246119584758527,392.056729871359,401.68666331476,0
1,-0.707781583936299,0.122466370463371,-0.00866976542840919,8.48477541411538,0.39187530575117,0.388638250041689,0.591599734614961,-4.90151290688696,-6.93686898440895,2.57261135229043,377.464222208343,401.68666331476,0
1.01,0.0335334043197048,0.124358624219894,-0.00985697583518448,9.01513424120867,0.500245506381709,0.0212418307852082,0.0277566893338666,7.57088657347784,4.91981376123133,-0.93910566801934,378.732850710251,401.68666331476,0
1.02,-0.423417158913535,0.134122550487518,0.0282280910168824,9.70224726663285,-1.44505100031535,0.404845548139727,0.127196689171971,-9.08862017096226,-3.69036011852161,1.8086473771324,370.89980638455,401.68666331476,0
1.03,-1.3602195134447,0.168294638395309,-0.0191710619999301,5.4520337680752,0.922740334070967,-1.2987043126706,0.40488487576683,4.96510774672221,-2.43389132785193,-1.85891430333918,342.735061873233,401.68666331476,0
1.04,-1.5338762926927,0.209947600960732,0.00514746757898588,5.86854044074227,-0.284505422249236,0.787575397099672,-1.31625528359451,-3.24092204740555,4.90072795843202,0.535846208913453,311.069464668058,401.68666331476,0
1.05,1.41879643233389,0.186966732144356,0.0162463166262937,7.93741542016583,-0.788646197308748,-0.32626174174381,-1.38086948517287,-0.967034196535116,-7.91766198063213,2.92102522874802,340.353598619594,401.68666331476,0
1.06,-0.660160730427389,0.202122837305069,-0.0233673573783248,5.09416096664053,1.15273106382059,-0.537851400321961,-0.383502404895949,4.74255483178186,2.18802160114644,-0.915999319061644,326.700222179611,401.68666331476,0
1.07,0.776794245809656,0.189184606075287,0.0368918044122624,10.250933746982,-1.80888125526826,-0.492782619997469,0.601610833499709,-8.20796306988077,6.40179945985098,0.733739150607829,343.903912337582,401.68666331476,0
1.08,-1.30538749180799,0.220382332801819,0.01912551460514,6.02091362476682,-1.00633857362962,-0.0380067103198102,1.30497424459196,1.0933293306111,-6.00572636543683,-3.12712656164448,316.844568637644,401.68666331476,0
1.09,-0.341370623706953,0.236651360988617,-0.0353293356313832,5.88465273668054,1.75802230754714,-0.275926530629235,-0.204075021453247,5.53121314055298,2.66935600078543,-0.830859605745577,309.727915219334,401.68666331476,0
1.1,-2.16060585228031,0.292818188667297,-0.0409848165160245,2.55537889774125,2.00917958054961,2.05381612448487,-0.672113629454676,-1.85470889368563,2.66961023702005,1.2734965715797,264.779325460945,401.68666331476,0
1.11,-2.55401088395921,0.366177678108215,-0.0429697917133984,0.843994580770393,2.10863466258219,0.37259837723462,2.52705133459218,-2.20000771017946,-0.564475923103741,3.01202631199925,210.849693859601,401.68666331476,0
1.12,-1.57748424820387,0.421130985021591,-0.0481042585817091,2.26582403481982,2.37985164780716,-1.50282555826828,0.481960490539043,1.52031782977025,-2.91312308679539,-1.85065189465144,177.144973328462,401.68666331476,0
1.13,-1.40895745051284,0.471331745386124,-0.00560026654394608,0.299848950526994,0.25543512962546,-0.868503411052959,-1.10945675234791,0.385650386846139,0.0801890123666493,-0.660201602917292,146.919995266548,401.68666331476,0
1.14,1.76220236687744,0.451978385448456,-0.010630401634401,4.37519764469561,0.56510778793186,-0.920915752334439,1.50245943851062,-1.7802885395902,4.03636890756222,0.543846695535291,181.687577127593,401.68666331476,0
1.15,1.38172760486219,0.427875161170959,-0.0134054024037982,6.04472622128699,0.695547590771282,-1.25856889312011,-0.570399176123403,-5.81058575769066,-1.80543476588458,1.98661696112105,211.288346546834,401.68666331476,0
1.16,-0.794082205378608,0.453994065523148,-0.00475954881310769,3.74172506661132,0.218959891346773,-0.257052791259065,0.751340844563758,1.0256693989133,-3.60505924947967,-2.80595651251265,194.987689782845,401.68666331476,0
1.17,2.49492152441365,0.411478042602539,-0.017984725239812,7.36699628423204,0.940737970176995,2.31386230495343,0.933272788117207,7.1974679185195,1.83141413730049,-1.19462252951592,246.459735236116,401.68666331476,0
1.18,1.79845811924727,0.372714996337891,0.016854571323247,7.40334072832035,-0.810903315549641,-1.21183486797331,1.32898154088949,-5.63338656943894,4.87154738107321,0.748696277963765,284.108480573328,401.68666331476,0
1.19,-0.911675225678366,0.395969808101654,0.00864845319299035,4.32359581584778,-0.45848975455915,0.326895459160591,0.851096863840137,-1.16201347648715,-4.1896799775537,2.76539292510971,265.446354327298,401.68666331476,0
1.2,1.59670047208442,0.370651930570602,-0.00525661822278523,6.19036310161027,0.304686033210879,1.58561318781881,0.187911809647011,6.18457107056034,0.405597807932786,-1.45612817908246,297.538573822983,401.68666331476,0
1.21,2.33964275404082,0.318082928657532,0.0235490392206454,11.3164143706586,-1.09498855581539,-1.83142780705095,1.45614386698034,-9.60106173413158,6.08932243547742,0.909123384747051,347.355404793903,401.68666331476,0
1.22,0.285419000281008,0.309004276990891,0.0237956471407917,5.6250246586878,-1.1972235862128,0.0716101770826996,-0.277312497162395,2.98436777179974,-4.91607523629095,-2.80570543924113,353.041647734303,401.68666331476,0
1.23,0.670528754632926,0.295002311468124,0.0212090783650219,9.62091101287133,-1.02861212194636,0.130406628234486,0.658067433556158,0.556068686236832,9.65974943935869,-0.164011695961444,367.705556703325,401.68666331476,0
1.24,-1.12910208202021,0.3218594789505,-0.027046094181727,4.94642588584316,1.30305790819285,0.746621835343887,0.847442527738951,-4.17815597360771,-2.95094927378454,2.44330697427516,343.58192165082,401.68666331476,0
1.25,2.30629095192613,0.276442885398865,0.0316769458424599,10.1077338933975,-1.50108926625546,2.12063690444078,0.90712761139658,8.62846087978255,5.47441469849216,-1.15285452335978,390.413346523422,401.68666331476,0
1.26,-0.814423816317005,0.290036201477051,-0.021974438809096,6.22438746716915,1.05513319313387,0.813607651443485,0.0425631067703864,-6.28837838086388,0.55910887650707,1.65003775787545,373.609396171263,401.68666331476,0
1.27,2.47551265314964,0.237454742193222,0.0689231094655898,12.0003727030723,-3.34368546438669,2.44214902864997,-0.410878829810458,12.3476575895335,1.65061490028073,-1.70964531004091,424.676365966586,401.68666331476,0
1.28,1.21334385523984,0.201462179422379,0.0360921934269338,9.46097738142596,-1.75683408824192,-1.20761828928809,0.123142295136769,-9.56272211096054,-1.07280233687701,1.49891365362377,450.315853135485,401.68666331476,0
1.29,0.618656435913044,0.181113094091415,0.03293382828645,9.17966235572212,-1.63384424634147,0.617403858961242,0.0513117694296232,8.87308730235392,2.86425727042289,-1.4346937250837,463.397801068576,401.68666331476,0
1.3,-1.91655111768603,0.219333156943321,-0.0216639230697611,7.40232054251378,0.99453097748723,1.86262791673497,0.451945523338717,-7.4188209946459,-0.862865185706534,1.82013786721872,423.931567796372,401.68666331476,0
1.31,0.64840413372832,0.207583874464035,0.0618651571211057,12.0188923638503,-3.05442019414328,0.642022148988512,0.10983068109488,10.8020837035655,6.09083278685062,-1.30624301356233,437.971788942255,401.68666331476,0
1.32,-1.33262135905327,0.233192577958107,-0.0331182999056866,9.20198098776033,1.62041985084328,1.30358597681979,0.278639748478977,-9.32611921384036,-0.570714465689348,1.80622300287263,411.333776753704,401.68666331476,0
