t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.43,kp:0.3194,ki:0.0273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.07802721188634,-1.87835776805878,0.070452318829453,0.481184313733826,-3.52474915237166,-0.206032547836799,1.0604983677629,-3.53122879973733,-0.431066230217512,0.257148784431568,59.6141566732266,0,0
0.02,0.379226587864024,-2.57031083106995,0.0514185705492318,-2.57622017263845,-2.57081768089206,-0.227943644608047,0.307405870508546,-0.0419950070274848,-3.63926508318386,0.772809625033094,77.8045067225684,0,0
0.03,0.0741690408369447,-2.85031604766846,-0.0314851135321802,3.17657941032944,1.58141681608377,-0.0788533755594039,-0.0165681669382663,-2.81135781392192,2.16513351514903,1.37644619411034,85.5769715810773,0,0
0.04,-0.734485384664099,-0.955708086490631,-0.0734716904793497,-5.11038201148022,3.67868416736172,0.736413718680339,0.0506132840908082,4.42187749898493,4.48282510147665,1.73911768941305,25.3327325252269,0,0
0.05,0.130177796329482,-0.93864494562149,0.0833098115471149,-4.09027387230681,-4.17368829143191,-0.151363137702635,0.0312407410608194,5.31245345715146,-2.43471817057151,1.93654994336927,28.0608322404969,0,0
0.06,0.247834842182059,-1.5700352191925,0.0163714326991617,2.20751575061141,-0.821764275891151,-0.206110381030351,-0.138595251143584,-1.2441946118381,-2.00010051802438,2.22874181961999,47.6258686198011,0,0
0.07,-1.05456902445115,0.546892404556274,-0.0738855186183366,-1.77630645167588,3.70236552939836,0.848019115149965,0.63121983296917,-1.06553334842429,3.96578035283578,2.28061717910749,-20.3363424490866,0,0
0.08,0.617528923893049,-0.461899667978287,-0.023090079281687,-2.67061082971738,1.15598148418353,-0.450681280283695,-0.422801971622166,1.25574463154333,2.6251782446015,2.28691424965371,15.4602014497893,0,0
0.09,-0.120882233102395,-0.247708424925804,0.0085926421357156,-0.790522633099799,-0.430890889300871,0.0788439254102089,0.0920325116717115,0.862111358568453,0.259532266496464,2.36226038759581,6.67033831647587,0,0
0.1,-0.473138271831068,0.95250004529953,-0.088526663466909,-6.31754556762325,4.43571407749941,0.424136029945114,0.227608045811809,2.14179510348731,7.4161752346476,2.24829053589597,-30.7729609650313,0,0
0.11,0.205539775305413,0.585486471652985,0.00393912750642479,0.49794190473603,-0.196755700750587,-0.181037889950185,-0.0974032769494746,-0.337375395019903,-0.41573644187774,2.08356323378253,-16.991151852714,0,0
0.12,0.415461651982227,-0.321156948804855,0.108496211353642,-0.0801712171547302,-5.43429713110032,-0.415519194302178,-0.108275626584952,2.72452362173012,-4.70265709655507,2.08114809634012,10.7652198591078,0,0
0.13,0.220879913488394,-0.782298684120178,-0.0970816008395704,-1.20814054062774,4.86122408598923,-0.117647407133764,-0.210646293579822,-1.9679149882336,4.60634494791647,2.21813529833206,23.8611760170342,0,0
0.14,0.11165590913895,-0.879617512226105,0.0884649097079297,-3.6628387773917,-4.43186792995226,-0.140584592785653,-0.0230011861991865,5.74299579370749,-0.275391668649877,2.40299824479025,26.1561770935763,0,0
