t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.37,kp:0.9774,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.318287633852154,-0.410880953073502,0.0645777097882116,2.79176614209854,-3.234032423992,0.0589232781759162,0.319382757445822,-3.28303099493316,2.73397721239727,0.0177341883668259,4.2957300008527,0,0
0.02,-0.924298216463594,0.569291710853577,-0.0479025861977385,0.0793377128757706,2.3993694021836,-0.0427986522669178,-0.924548606665084,2.39889479491213,0.0925838201996625,0.0055211939696129,-6.2830431079241,0,0
0.03,-0.751948419212152,1.54631292819977,-0.00962383744280769,-3.68751456831278,0.48289223820486,-0.750372684548074,-0.0495971540201259,-3.6380603869507,-0.771663933417615,-1.49199779938413,-15.7335479026956,0,0
0.04,1.53094308443061,-0.10799141228199,0.0252926718815245,2.40329612827942,-1.2664679852107,1.53081490438547,0.0321274886681511,2.35412024739814,1.35568849613641,-1.53329275505952,2.28780387157614,0,0
0.05,0.569181276822437,-0.894362032413483,0.0188730689098293,1.47308644860026,-0.944936666006655,0.568783979073884,0.0284306834981939,1.38958027647479,1.06393404074019,-1.48770673495107,9.21136174402037,0,0
0.06,-1.4060125918868,0.559164822101593,-0.0200463020403788,0.958516796219256,1.00454722814159,-1.40255901926418,-0.100506020966076,1.0410691549926,-0.918718997694268,-1.48500298636387,-6.5400670410921,0,0
0.07,0.0186827393085231,0.649801254272461,0.0615740011489847,-0.194477799665972,-3.08369347510396,0.0210417870504873,-0.0608082688726406,-0.313172082925579,3.07390798649499,-1.53224898450914,-6.32464010232095,0,0
0.08,1.55374358301772,-1.12254416942596,0.0403016273143317,3.98598600957083,-2.01736869656409,1.55284491394217,0.0664531126197724,3.83809705428083,2.28623531778595,-1.50209540411558,12.233404465183,0,0
0.09,-0.560975462060026,-0.575003623962402,0.0723990042322343,-3.00122476020724,-3.6260951160225,-0.546960098696107,-0.144117088791109,-3.44366332814114,3.20890927483765,-1.44151413997092,5.12918227335414,0,0
0.1,-1.24795058844685,0.850651681423187,-0.0718847976483131,-0.620226400595974,3.60089325848056,-1.24848502748816,-0.0619130961564139,-0.231795116381819,-3.64655783870056,-1.46370764205586,-9.30389968909443,0,0
0.11,0.338902941844217,0.592519164085388,-0.00669554717672294,-0.569438462967462,0.335369139542576,0.338039830779464,0.0250820084772349,-0.550394397401405,-0.365784950720251,-1.51648762395605,-5.52166549274494,0,0
0.12,-0.941987028218317,1.60163497924805,-0.0627298155966322,-0.419567731104844,3.14308279195439,-0.939582798613017,0.0919714936645892,-0.517035489231854,-3.12852694106013,-1.60187603883483,-16.3896241195829,0,0
0.13,0.901960111126497,0.663437128067017,0.0533377002509546,0.273417004801807,-2.67118802379578,0.891030516538083,-0.149805109823596,0.558442293280012,2.62643189937622,-1.6782977132109,-5.77130748724504,0,0
0.14,0.787080328759983,-0.294708639383316,-0.00859547203991873,0.260444901276424,0.430669469623604,0.783171422578682,-0.0788152835216253,0.211035975699826,-0.456915260882349,-1.68201496928073,3.5035678392235,0,0
