t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.01,kp:0.3974,ki:1.1842"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.474957066155058,1.12368392944336,-0.00413070762039635,-2.1180028112523,0.207253774461681,-0.461042454885509,-0.114197776813774,-1.99979101274369,-0.72782273999293,-1.3192917297926,-28.1027596587379,0,0
0.02,0.243165861037533,0.81714403629303,0.0407640190295775,-2.25112561570528,-2.03947613520777,0.245829074456974,-0.0189580424410398,-2.42372391756526,1.83100841483283,-1.48166845269128,-17.9888457696122,0,0
0.03,-0.503265214775978,2.08608341217041,0.0339745465849839,-3.58273034996139,-1.69811899622839,-0.501125357497605,0.0574762759063659,-3.217126475498,2.31725314252372,-1.75239770096779,-49.7001530479022,0,0
0.04,1.3971438139339,-0.818777084350586,0.000281090493485736,1.15394916404921,-0.0129671536567558,1.36431759495641,-0.301078753680811,1.12967866505051,-0.235781538746218,-1.78779475871891,26.3569014144472,0,0
0.05,-0.432884570158265,-0.0924868434667587,0.0390131826178339,-0.380144620924831,-1.95189248500331,-0.434384168080593,0.0148820032256831,-0.135557887294311,1.98394008604665,-1.69492386849493,2.94151051921656,0,0
0.06,-0.377990920821785,0.861162662506104,0.0193790788897233,-1.19238951268585,-0.968940615457711,-0.374182031688576,0.0569253202338322,-0.973511002133443,1.18866100927553,-1.77299516975285,-19.5542092331831,0,0
0.07,0.907472716590248,-1.17387020587921,0.0485316319880077,3.18292263694714,-2.42718499430058,0.895748311855037,-0.153287352602738,3.44257058176126,2.04228580246261,-1.68685321747125,33.1467456921605,0,0
0.08,-1.12089567318108,0.99712198972702,0.0502405021283554,0.850888047925972,-2.51215705813293,-1.11840506291518,0.0900074077832576,1.15768326204302,2.38635978419345,-1.69589338211839,-25.2767257380231,0,0
0.09,0.194224652141396,0.707041919231415,0.0293129851319716,1.39090271350702,-1.46652468151022,0.180057785744318,-0.0784962444302067,1.7225628195505,1.05739412359918,-1.83211268567491,-13.8109088255883,0,0
0.1,0.99890470212975,-1.55001020431519,-0.0232014223279822,1.10440083541427,1.16187821197589,0.994844698648374,-0.0929135916117373,0.962057270423469,-1.28222774621101,-1.68714394717134,42.4029926967737,0,0
0.11,-0.340210843449294,-1.15572106838226,0.0187978567220866,2.92463013406076,-0.941055358573114,-0.334707896647606,-0.0637761816006565,2.77389295346368,1.32081962874571,-1.43770796319009,28.0551455897362,0,0
