t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.01,kp:0.0839,ki:0.0574"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.633809102112022,0.867669999599457,0.0242572273425131,1.22371617856316,-1.20976171994415,-0.436536542197315,-0.460150234515648,0.030386082687587,1.72048870693718,-0.797323330939448,-104.889584617131,0,0
0.02,0.69380121136443,-0.128871083259583,-0.0758423637756165,0.666298798391419,3.79664293761996,0.553836454304895,0.42470856703957,2.53893301069252,-2.90039149973468,-1.02548112237707,23.2928808226479,0,0
0.03,0.664390524466071,-1.22793698310852,-0.00757473686888616,2.2838811748965,0.383998266872578,-0.0275297874768007,0.663863130803644,0.315216562618402,2.29438584563687,0.0300447876131788,147.39915504187,0,0
0.04,-0.769661244124526,-0.158698454499245,-0.0445658775312498,-0.701717345208637,2.23045508205715,0.349812657475159,-0.687019397701121,2.27981946893666,0.519384534520007,0.52879878034902,8.86126821323837,0,0
0.05,-0.910339040122864,1.26879072189331,0.0137975454642103,-1.29373421724583,-0.683385802408635,-0.390143106507251,-0.822615278655536,-1.18499423075238,-0.858226690851518,-0.458009232016062,-154.253226898552,0,0
0.06,-0.0965487853912925,1.59158027172089,-0.0184700858938741,-3.59404638043764,0.928964713527521,-0.0931664169885418,0.0313501320408401,-3.68662550112982,-0.434669113390238,-1.70637124543535,-181.645407331162,0,0
0.07,1.09008120059895,-0.378097027540207,0.0155669881290563,1.09087973875169,-0.775372379296484,0.982045283575965,-0.473398791744198,1.31601382299852,0.243574523855941,-2.00570467960181,58.2466232686553,0,0
0.08,-0.857007724380397,1.0873715877533,0.0762163370482161,-2.4815657753657,-3.81222480253851,-0.635710022831534,0.579779213625536,1.13010930003168,4.40614112490034,-2.39891159397634,-132.532109749366,0,0
0.09,0.1714899455707,0.879073262214661,0.00933343202919144,0.878499085949918,-0.468795093483439,-0.0211665232795511,-0.170434423393695,0.406941227738189,-0.908805986366685,3.07240559540428,-95.1804405038817,0,0
0.1,-0.749736860906395,1.92158722877502,-0.037097469773114,0.065097351047805,1.86931908219419,0.733351205771859,0.16024229110414,-0.551641359951129,1.7872558032246,1.83536233737902,-223.350862650524,0,0
0.11,1.34920985449096,-0.419953584671021,0.0164412083786282,2.44100519494592,-0.819836483183351,-1.33485187297878,0.196997517734333,-2.52881610790186,-0.485517572624811,1.43645910804868,69.1484317935046,0,0
0.12,-0.536261014732564,0.370778679847717,-0.0246478778302657,-1.24902529910167,1.23580519394047,0.530175171134251,-0.0842477401257931,1.37894797468997,1.08893579161706,1.45913858546391,-44.9355799556753,0,0
0.13,0.463963149374382,-0.477520942687988,0.0177955631219333,2.7249400292811,-0.890671604159349,-0.464292640914435,0.00329084136990091,-2.69578159962466,-0.975374613550799,1.60204534578597,64.5771798908686,0,0
0.14,-1.24183551342477,1.66390347480774,0.0160926630341928,-3.11447479288553,-0.797563124930285,1.02058034704562,-0.7076935575733,2.07322033135952,-2.45719710878176,0.951540279479049,-200.341987432312,0,0
0.15,1.13618110393036,0.0462333001196384,-0.0264884477760343,-0.398624901571855,1.32673102294553,-0.457690584422431,1.04025403999459,1.37849694630318,0.137343323216131,0.391180449436103,12.3276165964826,0,0
0.16,-1.01785424967243,1.44733798503876,0.0283811440553782,-1.14203059610094,-1.41248316484548,-0.263465201673223,-0.983574527131223,-1.67979109921123,-0.691118250672983,-0.289596929583119,-170.035219441546,0,0
0.17,1.12406813167123,-0.0763638019561768,0.0173719489487186,0.777042355591575,-0.868482360282799,0.747545333076108,0.83964690450525,-0.14983133925724,1.15568464655462,-0.711981872497881,27.1769684391761,0,0
0.18,-1.23713226480113,1.66096544265747,0.0251603107554595,-1.99699195556609,-1.2436937918126,-1.22427030289314,-0.179698378688396,-2.13686622356213,0.984151340489947,-1.44539181883262,-196.862547475201,0,0
0.19,-0.237494274490549,2.22911095619202,0.0386945858089033,-2.22201018595485,-1.93651842029131,-0.0447650515612279,0.236425234578366,1.87896865975497,2.27088300761472,-3.11597592471185,-248.177150020437,0,0
0.2,1.78826074543663,-0.363078474998474,0.0247143597953825,3.28117669466668,-1.23130237833889,-0.809940829901955,-1.59451658671442,-0.340007201844642,-3.4880683983002,2.68542168807799,70.2719349471562,0,0
0.21,-1.35941163951232,1.40931761264801,-0.00402827710298548,-2.26587133728207,0.214861337344288,1.08644854660185,0.817095948004103,1.67719049505552,1.53862612570346,2.21859038717216,-166.226523111449,0,0
0.22,0.532490674935133,0.702090561389923,0.0110821393071931,-0.622309873706317,-0.555301851956145,-0.525483704625362,0.0868101887896983,0.53687566532649,-0.638274428187857,1.42788338444261,-63.1923142826143,0,0
0.23,-0.437173866370507,1.42588829994202,-0.0204070528074576,-1.54954503969057,1.02167274784239,0.213584010302315,-0.381993858307702,1.68598596491227,-0.776116202531752,0.556470973100906,-156.624671443524,0,0
0.24,0.0253905523230042,1.35184454917908,0.0154678835211159,2.06987040495559,-0.773809634284531,0.0261499231993032,0.014146274582397,0.373858627206516,2.17792896355364,-0.527758239887349,-141.198273076145,0,0
0.25,0.0905631744459861,1.28363120555878,-0.0226059947149213,-3.19964327162887,1.1335192048702,0.0895102268480158,0.0264695835328382,-3.1480803897273,-1.26971363436954,-1.52789164355312,-132.665016628907,0,0
0.26,-0.522241722616488,2.13218998908997,-0.0224401803255936,0.0680873490047795,1.12606701405879,-0.0808603224495506,0.516431589649429,-1.09059848019313,-0.288544211943714,-2.94333604751945,-234.115918637629,0,0
0.27,0.257393733891974,1.86685121059418,0.0175836429323182,-2.83082165259131,-0.878898484165056,-0.255114040666251,-0.0384388475446672,2.95384755608576,-0.246573294688726,1.78855280105175,-194.236193028241,0,0
0.28,0.836185451359617,0.352398097515106,-0.0156464356442964,-0.342986583814484,0.78215012732918,-0.76608010595251,0.335517795768939,0.638676551060036,0.567001659154397,1.13928449169944,-13.6430934037878,0,0
0.29,-0.587008149439655,1.28639447689056,-0.0410728536355646,-1.98387326777073,2.05707130416671,0.248272239310169,-0.533503928759903,2.76041319878644,-0.739874627870875,0.505410908352608,-136.749713116069,0,0
0.3,-0.145922865191832,1.58482527732849,-0.00474540009279696,-1.51691216048759,0.239730673927778,-0.0881811226935114,-0.116361896720302,-0.680735480237715,-1.37662358856825,-0.615977322833669,-164.031905305573,0,0
0.31,1.14641905899479,-0.1616171002388,0.0260915079145792,1.94416495880469,-1.30424115142871,0.926646216129476,0.675488131461007,0.75252773144833,2.21687265794077,-0.918142075545639,49.5197653608099,0,0
0.32,-0.383488361184486,0.307080030441284,-0.00259349620890099,-0.725697784537454,0.130221217529152,-0.290762143389531,-0.250054844700266,-0.461426288564167,-0.57504836335672,-0.853763698663389,-21.3637094683649,0,0
0.33,-0.597667921336595,1.33020830154419,0.0235917187831711,-2.06058415862751,-1.17415224735363,-0.595318597269572,-0.0579593058528121,-2.12476074869139,1.05358072095715,-1.5131962047188,-139.940660490614,0,0
0.34,0.281784019702681,0.838871955871582,0.0146257070024085,1.09992020760542,-0.734749224263117,0.210532342427893,-0.187862390746379,1.31766309348735,-0.115951962964605,-2.24749511999458,-72.1920036034394,0,0
0.35,-0.0321693199346935,0.894842624664307,-0.0237260444487023,-1.25396030266983,1.18631041357666,0.0123460534877702,0.0380179601441159,-1.52174744455815,0.814882539396321,-2.8201152097798,-82.7026849369552,0,0
0.36,0.844528984519133,-0.322975873947144,0.0184328583711271,-0.879599782631579,-0.919119890362124,0.267407047417319,-0.801287992517173,0.568709835438801,1.13800099891871,-2.79767003628359,65.8486564655855,0,0
0.37,-0.413910775288401,0.273234993219376,0.0219557495692121,-1.14709561687715,-1.0990793748986,-0.210245111117285,0.35721307099583,0.446731026293238,1.52454426525872,-2.66261449095765,-16.3780552494897,0,0
0.38,0.777063730643714,-0.981668829917908,-0.00995544974299023,3.25938324335775,0.506422769150674,0.668554323087084,-0.396184640720818,2.5187574422485,-2.12976620672629,-2.11856708689287,140.976173784686,0,0
0.39,-0.851122323392466,0.575186133384705,-0.000215088226336813,-3.23875158941704,0.0125545684982169,-0.794700885647025,0.304728991058889,-3.02883751482248,1.14708883001516,-1.93670287425404,-57.7592317969439,0,0
