t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.02,kp:0.2078,ki:0.2380"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0350531498238002,-0.0174323637038469,-0.0388148036763334,2.32587789280096,1.94330409448694,-0.0389287746919892,0.0349265342967554,1.93571781642532,2.33219538440576,0.00325725719746743,0.878611181271602,0,0
0.02,-1.59124854415103,0.408177942037582,-0.0495094601242194,-4.47899769039107,2.48007223845409,-1.50004951825232,0.533267811418921,-5.02252742789754,-0.993175137876558,-1.8812590597371,-20.597866113687,0,0
0.03,-0.191951429612195,0.509349644184113,-0.0450184957683753,-0.785341324990828,2.25424355566652,-0.150477701811041,0.127391041871398,-1.72463180175788,-1.65046058825037,-2.04293297684469,-23.3138947225742,0,0
0.04,1.9230009837501,0.0232611037790775,0.0520125200058399,1.31315157665255,-2.60383471719077,1.61391221805836,-1.04686457488214,2.47800498058901,1.53746987414033,-2.11918112369971,1.6607828664581,0,0
0.05,-1.55788685787664,0.375055909156799,-0.0360939265325281,-1.95321954412807,1.80849754567529,-1.25466681769067,0.924189055368685,-2.63759810902461,-0.358895772540224,-2.18250252356069,-18.5312940930077,0,0
0.06,-0.475135388477436,0.545359909534454,-0.0235370419608202,-0.0256702033624111,1.1793671698882,-0.324023169599397,0.348305347777823,-0.841085491006637,-0.827128211082716,-2.34279825050894,-24.8101088745049,0,0
0.07,2.65336106459953,-0.125579208135605,-0.01074117661721,0.95332918003074,0.538601169334759,1.8121397462062,-1.93819241878293,0.253343214125273,-1.06524408515773,-2.39384102847428,9.81217895204687,0,0
0.08,1.27604661760917,-0.536652207374573,-0.0651501211479345,1.21568693546037,3.26274263143717,1.02909253586721,-0.75730315014517,-1.12419538557224,-3.29538600760285,-2.25622031240785,26.9457555439381,0,0
0.09,-1.7152405839343,-0.121854849159718,-0.0761319517108511,-3.6805621805246,3.81129018772564,-1.39902113237451,0.995281973119239,-5.16019822189633,-1.20200880633199,-2.14478462781316,4.06221984821478,0,0
0.1,2.27191294700193,-0.663164258003235,0.0574373609308252,3.14706877607878,-2.87256732956465,2.03730909086709,-1.00710434288408,4.06300766163158,1.28360963138144,-2.0046220715898,33.5158821393648,0,0
0.11,-2.575854251304,-0.0617011860013008,0.00418488355092531,-5.19207902214402,-0.209360495313767,-2.45135656853693,0.791134382454752,-4.87390320420448,1.80182794551292,-1.88460136171476,-0.142023964159496,0,0
0.12,-0.34079858569064,0.0977361649274826,-0.0455159594042846,-0.473099894185296,2.27901292831064,-0.307201818375259,0.154409913399908,-1.19203585782747,-1.99919332505357,-1.90377742229741,-4.74523997877893,0,0
