t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.30,kp:0.1062,ki:0.0974"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.57647958170497,-0.15862087905407,-0.0336710999608553,2.24546561602693,1.68701290931356,-0.125521729312584,1.57183520445867,1.55323411730783,2.33999832602093,0.0583325297641741,15.7246189643436,0,0
0.02,2.00865758639278,-0.37756559252739,0.0740198423017296,1.58998171866091,-3.70311591029211,-0.42036882907962,1.96557225356023,-3.97980562325539,0.634236952439081,0.247525627596335,35.591166849904,0,0
0.03,1.40495659787206,-0.548421025276184,0.00101320166901434,3.53271782504839,-0.0472131842546974,-0.74843740096066,1.18901031338046,-1.92401489325873,2.96318933021511,0.562523030102527,50.0870349675208,0,0
0.04,-1.68104547044151,-0.394823431968689,0.0413298675102715,-3.38778240289044,-2.07103362058473,1.3076454202017,-1.05720645413554,1.24006701326751,-3.77206623344981,0.866324545438253,32.7739673194089,0,0
0.05,1.9995885532017,-0.583822548389435,0.0262138460765936,0.631188412431135,-1.30713516881846,-1.8392871699697,0.784897607466253,-1.0809769676813,-0.968756913209883,1.18056158412849,53.1237060982535,0,0
0.06,-1.41336539392826,-0.457393258810043,0.0214338218917332,-1.84997583312971,-1.07456305205644,1.41231972357389,-0.0584306758392606,1.78632861302089,-1.17733870331001,1.51428384343606,37.776651398662,0,0
0.07,0.330862322822178,-0.485001683235168,-0.0181880907126647,1.85835235630216,0.911875696325888,-0.317530539970466,-0.0947366850439865,-2.01961181247898,0.454047236109845,1.80582635509473,41.8019423358792,0,0
0.08,-0.500556659887863,-0.426875591278076,0.0479988369076841,-4.21452396098142,-2.40460556355,0.411418359849542,0.289129367725412,4.85224553358897,-0.00730860506833153,2.08777524861926,35.1701373440891,0,0
0.09,0.497980592643616,-0.482993930578232,0.0736749106668735,2.15292803303334,-3.68885155008083,-0.400765902693439,-0.30462986450736,1.13320341062975,-4.11807903082149,2.36762420818551,41.0595552502917,0,0
0.1,1.13005212628691,-0.623677909374237,0.017735514418956,4.46557529269214,-0.886526653508389,-0.48162004091853,-1.02243556901298,-1.0315002176385,-4.43433191169707,2.71706381214234,53.9504789315906,0,0
0.11,0.954931467480157,-0.744308948516846,-0.0171992130414886,2.34048610836533,0.862848157760025,0.0254871742780202,-0.954746209450645,-0.842500715135854,-2.34788728685952,-3.13291274985368,64.019521147613,0,0
0.12,-1.98327415923813,-0.556754231452942,-0.00687444877067367,-4.52201326841752,0.340593010091187,-0.771479581627992,1.82708590489848,-2.08675703219506,4.02617097089177,-2.73859084333697,43.7388585892996,0,0
